0.18249444663524628,0.6521995067596436,-2.664122291662352e-07,0.2268637865781784,0.6249373555183411,-0.0118572898209095,0.2596290409564972,0.5602784156799316,-0.013561512343585491,0.2834166884422302,0.5110079050064087,-0.016542883589863777,0.31145334243774414,0.49372398853302,-0.016663797199726105,0.24220478534698486,0.5200742483139038,0.003682662732899189,0.2489546239376068,0.4787323474884033,-0.012984837405383587,0.23740169405937195,0.518896222114563,-0.019733304157853127,0.23133140802383423,0.5440052151679993,-0.020782146602869034,0.2137957662343979,0.5157276391983032,0.003531551919877529,0.21839815378189087,0.479032963514328,-0.01625896245241165,0.21141597628593445,0.5343714952468872,-0.0184859000146389,0.2078733593225479,0.5600754618644714,-0.013523001223802567,0.1860092282295227,0.5185200572013855,-0.0004892880097031593,0.1889248788356781,0.48648715019226074,-0.020092759281396866,0.18940533697605133,0.5376994609832764,-0.013986628502607346,0.1886020004749298,0.5637208223342896,-0.002971984213218093,0.15839006006717682,0.5235567092895508,-0.005632705520838499,0.1586180031299591,0.49182790517807007,-0.01491512730717659,0.1654280126094818,0.5206320285797119,-0.008537684567272663,0.16955935955047607,0.5399218201637268,0.00023042138491291553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,あ
0.18114066123962402,0.6539632081985474,-2.8985374456169666e-07,0.22606396675109863,0.6287256479263306,-0.012389520183205605,0.2599802017211914,0.5615350008010864,-0.013621075078845024,0.2829393148422241,0.5109329223632812,-0.015662778168916702,0.3104945123195648,0.4930025041103363,-0.014492125250399113,0.2425006628036499,0.5214328765869141,0.0033964866306632757,0.24950216710567474,0.4792589843273163,-0.013523189350962639,0.23675855994224548,0.5212204456329346,-0.019782472401857376,0.23063181340694427,0.5466403365135193,-0.020341018214821815,0.21404998004436493,0.5165175795555115,0.0038390406407415867,0.21813027560710907,0.4786611795425415,-0.01636512018740177,0.21056626737117767,0.5357254147529602,-0.017560793086886406,0.20810171961784363,0.5613030791282654,-0.01154666393995285,0.18629369139671326,0.5185388922691345,0.0002658120356500149,0.18879510462284088,0.48659151792526245,-0.019828125834465027,0.1882823407649994,0.5400037169456482,-0.012310587801039219,0.18768326938152313,0.5652987957000732,-0.0001506969565525651,0.1585494726896286,0.5227004289627075,-0.00444839196279645,0.16017436981201172,0.49348679184913635,-0.013766702264547348,0.1652919054031372,0.5261518955230713,-0.006306332536041737,0.16812999546527863,0.5449340343475342,0.0032949894666671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,あ
0.18097013235092163,0.6515620946884155,-2.9445669724736945e-07,0.2260178029537201,0.6268620491027832,-0.012236502021551132,0.26053059101104736,0.5618534684181213,-0.013471178710460663,0.2839019298553467,0.5115340948104858,-0.015436583198606968,0.31089404225349426,0.49294403195381165,-0.014174188487231731,0.24186527729034424,0.5211751461029053,0.002945950021967292,0.2490866780281067,0.4788855314254761,-0.013454404659569263,0.23561766743659973,0.5211125612258911,-0.01919827051460743,0.22932715713977814,0.5452257990837097,-0.01969478838145733,0.2135481834411621,0.5165072679519653,0.0032726500649005175,0.21820013225078583,0.47970476746559143,-0.015959950163960457,0.2095736265182495,0.5369505286216736,-0.016444914042949677,0.20629143714904785,0.559921383857727,-0.010480565950274467,0.18575172126293182,0.5190166234970093,-0.0003440795699134469,0.18882763385772705,0.4877159297466278,-0.019880902022123337,0.18739745020866394,0.5407113432884216,-0.011594343930482864,0.1860414743423462,0.5632811188697815,0.0006192724104039371,0.15783214569091797,0.5232740640640259,-0.005069253500550985,0.16004884243011475,0.49368125200271606,-0.013961147516965866,0.16486595571041107,0.5260202288627625,-0.005750090349465609,0.16709162294864655,0.5433262586593628,0.004109275992959738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,あ
0.1815701425075531,0.6502935290336609,-2.8749354896717705e-07,0.22681324183940887,0.6254869699478149,-0.011470024473965168,0.26049500703811646,0.5614308714866638,-0.012947346083819866,0.28375905752182007,0.5117671489715576,-0.015473555773496628,0.3112007677555084,0.4936399459838867,-0.015444700606167316,0.24180705845355988,0.5205343961715698,0.0019197040237486362,0.24965423345565796,0.4785885512828827,-0.01491538155823946,0.23743638396263123,0.5183107256889343,-0.021571122109889984,0.23020336031913757,0.544340193271637,-0.02251116745173931,0.2136867791414261,0.5163451433181763,0.001873063505627215,0.21844351291656494,0.4793770909309387,-0.017820004373788834,0.21058450639247894,0.5357013940811157,-0.01935930736362934,0.20620307326316833,0.5624704957008362,-0.014049054123461246,0.18598821759223938,0.5190126299858093,-0.0018182308413088322,0.1889542043209076,0.4870149791240692,-0.021681133657693863,0.18819554150104523,0.5400025844573975,-0.014396830461919308,0.1864716112613678,0.5660945177078247,-0.0026800474151968956,0.1577964425086975,0.5241996049880981,-0.006462139077484608,0.16016946732997894,0.493534654378891,-0.016071021556854248,0.1656825691461563,0.5261240005493164,-0.008480235934257507,0.16793526709079742,0.5457954406738281,0.0010903667425736785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,あ
0.18382173776626587,0.6493479609489441,-2.858078005374409e-07,0.22822600603103638,0.6257448792457581,-0.012416398152709007,0.2622334957122803,0.560041069984436,-0.014271939173340797,0.28536680340766907,0.5105533599853516,-0.016793997958302498,0.313750684261322,0.492799311876297,-0.016430163756012917,0.24299824237823486,0.5172460675239563,0.0020648317877203226,0.250560462474823,0.47896042466163635,-0.015163593925535679,0.2383786141872406,0.521467387676239,-0.02171284891664982,0.23091739416122437,0.5463478565216064,-0.02241598442196846,0.21476873755455017,0.5123963952064514,0.002562655368819833,0.2205076366662979,0.47876429557800293,-0.0174596905708313,0.21191544830799103,0.537395179271698,-0.018443379551172256,0.20678238570690155,0.5621747970581055,-0.01232991460710764,0.18689334392547607,0.5150393843650818,-0.0007766924099996686,0.19084876775741577,0.48808974027633667,-0.021149368956685066,0.18938305974006653,0.5428961515426636,-0.013203280046582222,0.1873936951160431,0.5663625597953796,-0.000719195231795311,0.15865448117256165,0.5201094746589661,-0.005057784728705883,0.1627231240272522,0.49561136960983276,-0.014133771881461143,0.16727033257484436,0.530189037322998,-0.005642261356115341,0.16860336065292358,0.5468477606773376,0.004648962989449501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,あ
0.18495923280715942,0.6485813856124878,-2.880358067613997e-07,0.22925129532814026,0.6274573802947998,-0.01294116210192442,0.26380717754364014,0.5631256699562073,-0.014675910584628582,0.2862703502178192,0.5114952325820923,-0.01656266860663891,0.31403446197509766,0.4926040470600128,-0.01514300424605608,0.24540114402770996,0.5169135928153992,0.0013310043141245842,0.2532157599925995,0.47927019000053406,-0.014682186767458916,0.24066196382045746,0.522103488445282,-0.019860781729221344,0.23382040858268738,0.5437438488006592,-0.0201299786567688,0.21684913337230682,0.5122971534729004,0.002261064015328884,0.22183308005332947,0.47911402583122253,-0.017507435753941536,0.21452029049396515,0.5385847091674805,-0.01777770183980465,0.21087545156478882,0.5604807734489441,-0.011233896017074585,0.18919403851032257,0.5150271058082581,-0.0004941836232319474,0.19104598462581635,0.488578736782074,-0.020816469565033913,0.1913169026374817,0.5437893867492676,-0.01231308002024889,0.1907258778810501,0.5643395185470581,0.00040789326885715127,0.16150856018066406,0.5198134779930115,-0.004166268277913332,0.1644565761089325,0.49637699127197266,-0.013462699018418789,0.16918785870075226,0.5315178036689758,-0.004801522474735975,0.1707109957933426,0.5463818907737732,0.005629671737551689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,あ
0.18550263345241547,0.6495123505592346,-2.7705118554877117e-07,0.23123008012771606,0.6251740455627441,-0.012014447711408138,0.2651924192905426,0.5617385506629944,-0.013548057526350021,0.28788959980010986,0.5124329328536987,-0.0159238800406456,0.3143511116504669,0.492600679397583,-0.015651153400540352,0.24596959352493286,0.5177363157272339,0.002321680076420307,0.252958744764328,0.4796968102455139,-0.014654110185801983,0.2410525232553482,0.5197131037712097,-0.021164042875170708,0.23423445224761963,0.5440018773078918,-0.02189921773970127,0.2174340933561325,0.5128371715545654,0.0026947723235934973,0.22206862270832062,0.4806128740310669,-0.017327049747109413,0.21393366158008575,0.5372926592826843,-0.018560927361249924,0.20992156863212585,0.5618261694908142,-0.012791994027793407,0.18963240087032318,0.5153793096542358,-0.0006741897668689489,0.19194617867469788,0.4888174533843994,-0.021185193210840225,0.19131360948085785,0.5426824688911438,-0.013645912520587444,0.19078165292739868,0.5667269825935364,-0.0014510214095935225,0.16145461797714233,0.5204702019691467,-0.004952182061970234,0.16460298001766205,0.4950650930404663,-0.014465965330600739,0.16985391080379486,0.5289133787155151,-0.006400069687515497,0.17232736945152283,0.546350359916687,0.003694854909554124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,あ
0.1854592263698578,0.6497713923454285,-2.8162057219560666e-07,0.2306651920080185,0.6262988448143005,-0.01203168649226427,0.26452386379241943,0.5636734962463379,-0.01355954073369503,0.28699129819869995,0.5146031379699707,-0.01584075205028057,0.31287214159965515,0.4937678575515747,-0.015512694604694843,0.24675634503364563,0.5180577039718628,0.002463565906509757,0.25398948788642883,0.48095637559890747,-0.014457302168011665,0.2414589822292328,0.5207597017288208,-0.021377423778176308,0.23425620794296265,0.5456827878952026,-0.022424859926104546,0.21856673061847687,0.5125196576118469,0.0028745520394295454,0.22286811470985413,0.48156872391700745,-0.016788581386208534,0.2140514999628067,0.5375546216964722,-0.018154587596654892,0.20980128645896912,0.5628792643547058,-0.012563700787723064,0.19073911011219025,0.5144757032394409,-0.00047596966032870114,0.19290274381637573,0.48882436752319336,-0.020371604710817337,0.19150882959365845,0.5420979857444763,-0.012807035818696022,0.19070449471473694,0.5663779973983765,-0.000857098086271435,0.16232195496559143,0.5194860100746155,-0.00478163780644536,0.16636794805526733,0.4962099492549896,-0.01402417104691267,0.17007243633270264,0.5306466817855835,-0.0058599067851901054,0.17116904258728027,0.5477957129478455,0.004199297167360783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,あ
0.18572044372558594,0.6508669257164001,-2.793018154534366e-07,0.22970549762248993,0.6275747418403625,-0.012833042070269585,0.26441261172294617,0.5644221305847168,-0.014881760813295841,0.2872905433177948,0.5149771571159363,-0.017465349286794662,0.3138285279273987,0.49569985270500183,-0.017250362783670425,0.24746137857437134,0.5196126103401184,0.001060418551787734,0.25381821393966675,0.480878084897995,-0.016243206337094307,0.24028363823890686,0.5209068059921265,-0.022722400724887848,0.23364686965942383,0.5460593104362488,-0.02339618094265461,0.21904447674751282,0.5147353410720825,0.001787439570762217,0.22290350496768951,0.4814428687095642,-0.018660079687833786,0.2133278101682663,0.5381094813346863,-0.019549347460269928,0.20976196229457855,0.5629428029060364,-0.01337029691785574,0.19106578826904297,0.5169080495834351,-0.0013093220768496394,0.19254721701145172,0.48882967233657837,-0.021979110315442085,0.1908746212720871,0.542199969291687,-0.013997189700603485,0.19070465862751007,0.5657805800437927,-0.0015296704368665814,0.16261032223701477,0.5215036273002625,-0.005392172839492559,0.16485010087490082,0.4964996874332428,-0.015177356079220772,0.16879835724830627,0.5307970643043518,-0.007043750956654549,0.17107246816158295,0.5475967526435852,0.003121317597106099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,あ
0.18536607921123505,0.6496580243110657,-2.919624080277572e-07,0.22927814722061157,0.6279791593551636,-0.012515655718743801,0.2638789415359497,0.5649473071098328,-0.014315776526927948,0.2869468331336975,0.5149069428443909,-0.016738073900341988,0.3146350383758545,0.49598681926727295,-0.0162957813590765,0.24660731852054596,0.5193923115730286,0.0018085328629240394,0.2546911835670471,0.48028841614723206,-0.015286752954125404,0.24131788313388824,0.520633339881897,-0.02144804783165455,0.2343348264694214,0.5453652739524841,-0.021886071190238,0.21866494417190552,0.5146027207374573,0.0022817912977188826,0.22362345457077026,0.48073190450668335,-0.01788373850286007,0.21392463147640228,0.5382063388824463,-0.018637986853718758,0.20998410880565643,0.5629975199699402,-0.012349295429885387,0.19089318811893463,0.5168200731277466,-0.0010875645093619823,0.19372102618217468,0.4893845319747925,-0.022326277568936348,0.19167116284370422,0.5444877743721008,-0.014514894224703312,0.19103774428367615,0.5689268708229065,-0.0018689660355448723,0.1624947488307953,0.5213364362716675,-0.00535386148840189,0.165142223238945,0.4944850504398346,-0.015738071873784065,0.16952502727508545,0.5289781093597412,-0.007753398735076189,0.17227140069007874,0.5469569563865662,0.002484093653038144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,あ
0.1858501434326172,0.6493135094642639,-2.93357317104892e-07,0.23005515336990356,0.6281378865242004,-0.012792973779141903,0.26496654748916626,0.5648088455200195,-0.014523954130709171,0.2875381112098694,0.5149542689323425,-0.016705820336937904,0.3144945204257965,0.4958512783050537,-0.015963301062583923,0.2472050040960312,0.519885778427124,0.0012827288592234254,0.25446823239326477,0.4813331961631775,-0.01572369411587715,0.2418382167816162,0.5225829482078552,-0.02182382345199585,0.23548556864261627,0.5468938946723938,-0.022307367995381355,0.21935556828975677,0.514814019203186,0.0019183536060154438,0.2235899269580841,0.48158228397369385,-0.0183178149163723,0.21465586125850677,0.5390554666519165,-0.019037503749132156,0.2110072672367096,0.5636170506477356,-0.012763496488332748,0.19172081351280212,0.5168779492378235,-0.001257481868378818,0.19353677332401276,0.489530086517334,-0.02257482148706913,0.1918623149394989,0.5448952913284302,-0.01452289242297411,0.19155023992061615,0.5691254138946533,-0.0017837290652096272,0.16346393525600433,0.5215414762496948,-0.005341444164514542,0.1656952053308487,0.49572283029556274,-0.016008302569389343,0.16963373124599457,0.5314894914627075,-0.007911202497780323,0.17194242775440216,0.5497115254402161,0.0024213199503719807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,あ
0.18557849526405334,0.6499683856964111,-2.951666147055221e-07,0.22940778732299805,0.629035234451294,-0.013195829465985298,0.2652691900730133,0.5656709671020508,-0.014966269955039024,0.2878241539001465,0.5151181817054749,-0.017015406861901283,0.31489408016204834,0.4957963824272156,-0.01613529399037361,0.2477799654006958,0.5208525657653809,0.0007709927158430219,0.2552272379398346,0.48158344626426697,-0.016273746266961098,0.24187049269676208,0.5218238234519958,-0.02224227599799633,0.23505768179893494,0.5461113452911377,-0.022677740082144737,0.2198926955461502,0.515600323677063,0.0015442821895703673,0.22419296205043793,0.4806988537311554,-0.019230950623750687,0.21467210352420807,0.5388628840446472,-0.020061086863279343,0.2108597457408905,0.5640912055969238,-0.013606507331132889,0.1924099624156952,0.5175526738166809,-0.001503419829532504,0.19359596073627472,0.4904118478298187,-0.02342156693339348,0.1918920874595642,0.5464909672737122,-0.015436256304383278,0.19185598194599152,0.5706640481948853,-0.0025067480746656656,0.1640753298997879,0.522127628326416,-0.005454898811876774,0.1661921888589859,0.4964691996574402,-0.016332872211933136,0.170032799243927,0.5322477221488953,-0.008195786736905575,0.17267832159996033,0.5495675802230835,0.002187880454584956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,あ
0.18621443212032318,0.6513455510139465,-2.943222341400542e-07,0.23003384470939636,0.6287129521369934,-0.012874110601842403,0.2655712366104126,0.5654666423797607,-0.014949494041502476,0.288046658039093,0.5154736638069153,-0.017438974231481552,0.3148557245731354,0.4951067566871643,-0.016895873472094536,0.2477065920829773,0.5194218754768372,0.0008761102217249572,0.25462043285369873,0.4805659353733063,-0.01626882515847683,0.24230454862117767,0.5225153565406799,-0.022338008508086205,0.23602016270160675,0.5469191670417786,-0.02281641587615013,0.219462588429451,0.514737069606781,0.0013171873288229108,0.22362321615219116,0.4803037643432617,-0.019096549600362778,0.21521008014678955,0.5393693447113037,-0.019669510424137115,0.21132388710975647,0.5642136931419373,-0.013219294138252735,0.19172970950603485,0.5173667073249817,-0.0020302697084844112,0.19332285225391388,0.48929277062416077,-0.02326034940779209,0.19248032569885254,0.5452912449836731,-0.01472184807062149,0.19214986264705658,0.5692019462585449,-0.0016732283402234316,0.1633347123861313,0.5225673317909241,-0.006312956567853689,0.16547700762748718,0.49641311168670654,-0.016529832035303116,0.16999229788780212,0.5319615602493286,-0.007849186658859253,0.17217111587524414,0.5492767691612244,0.0028420784510672092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,あ
0.1857193410396576,0.6527441740036011,-2.9230281484160514e-07,0.23010869324207306,0.6303554773330688,-0.012939445674419403,0.26556313037872314,0.5666435360908508,-0.01493306178599596,0.2888103723526001,0.516636312007904,-0.017503958195447922,0.3159251809120178,0.49704426527023315,-0.017138130962848663,0.24863959848880768,0.5216329097747803,0.0011649932712316513,0.2550628185272217,0.4813849925994873,-0.016306744888424873,0.2420428842306137,0.5220815539360046,-0.02265021577477455,0.23593802750110626,0.5473769307136536,-0.023170797154307365,0.22030802071094513,0.5167697668075562,0.0016393046826124191,0.22415763139724731,0.4814956486225128,-0.019189652055501938,0.2151276171207428,0.5396875739097595,-0.02009131945669651,0.21191346645355225,0.5650011301040649,-0.013761673122644424,0.19228830933570862,0.5188831686973572,-0.0017701230244711041,0.19402697682380676,0.48985162377357483,-0.02345416508615017,0.19237740337848663,0.5454344749450684,-0.015507236123085022,0.19214606285095215,0.5703412890434265,-0.002689147600904107,0.16372783482074738,0.5232606530189514,-0.006158372387290001,0.16490697860717773,0.49549704790115356,-0.016984669491648674,0.16966602206230164,0.5301982164382935,-0.009094126522541046,0.17292682826519012,0.5486903190612793,0.0011722707422450185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,あ
0.18472397327423096,0.6530469655990601,-2.9508302645808726e-07,0.2293819785118103,0.6304982304573059,-0.013344109058380127,0.2653774917125702,0.5667775869369507,-0.01526486687362194,0.2886697053909302,0.5162737369537354,-0.01754777319729328,0.31495654582977295,0.49578341841697693,-0.01674882508814335,0.247703418135643,0.5217168927192688,0.0010557377245277166,0.25471165776252747,0.4813651144504547,-0.016278894618153572,0.2418038249015808,0.5230140686035156,-0.02239062637090683,0.23577041923999786,0.5469149351119995,-0.022811798378825188,0.21925361454486847,0.516274631023407,0.001799760852009058,0.2234518826007843,0.4807639718055725,-0.018878253176808357,0.21460795402526855,0.539417028427124,-0.019635308533906937,0.21128401160240173,0.5635277628898621,-0.013254704885184765,0.19145512580871582,0.5179864168167114,-0.0013621357502415776,0.1930452287197113,0.4891161322593689,-0.023270899429917336,0.19173917174339294,0.5456129312515259,-0.015297372825443745,0.1916169673204422,0.5700761079788208,-0.0024039223790168762,0.16324755549430847,0.5222132802009583,-0.005492310971021652,0.16443514823913574,0.49428194761276245,-0.01681169867515564,0.16914010047912598,0.5305724143981934,-0.008960198611021042,0.17230503261089325,0.5498528480529785,0.0014103874564170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,あ
0.18506835401058197,0.6507704854011536,-2.966194188047666e-07,0.2299252450466156,0.6296999454498291,-0.01342251617461443,0.26569846272468567,0.5662177801132202,-0.01536240242421627,0.28890013694763184,0.5159469246864319,-0.017722411081194878,0.3150646388530731,0.4960830807685852,-0.01711983233690262,0.24774931371212006,0.5204636454582214,0.0005634225090034306,0.25528353452682495,0.48038288950920105,-0.017381200566887856,0.2424774318933487,0.5217174291610718,-0.024085301905870438,0.23608797788619995,0.5465992093086243,-0.02481655962765217,0.2195448875427246,0.5154427289962769,0.0013342802412807941,0.22349688410758972,0.48056671023368835,-0.02009548805654049,0.21493543684482574,0.5388717651367188,-0.02132824994623661,0.21158267557621002,0.5643405914306641,-0.015179554000496864,0.1918952614068985,0.517400324344635,-0.001819779397919774,0.19287201762199402,0.48913857340812683,-0.024180246517062187,0.19199863076210022,0.545662522315979,-0.016439277678728104,0.19204387068748474,0.5713245272636414,-0.0036290313582867384,0.16349466145038605,0.5218946933746338,-0.005958321504294872,0.16508105397224426,0.49549368023872375,-0.017610467970371246,0.16953301429748535,0.5321240425109863,-0.010013687424361706,0.17231106758117676,0.5514591932296753,0.00017585772729944438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,あ
