0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147943615913391,0.8835569620132446,4.089039293830865e-07,0.7522300481796265,0.830813467502594,-0.024088064208626747,0.7181443572044373,0.7170057892799377,-0.03161102160811424,0.7535011768341064,0.6338213682174683,-0.039102643728256226,0.8064470887184143,0.6199245452880859,-0.04675209894776344,0.7296576499938965,0.5996055006980896,-0.004129018168896437,0.7271462678909302,0.49142682552337646,-0.017887987196445465,0.7283955216407776,0.4252071976661682,-0.03545141592621803,0.7299337983131409,0.3643483519554138,-0.05237209424376488,0.7752538323402405,0.587313711643219,-0.00904439203441143,0.7682419419288635,0.4725138545036316,-0.018872957676649094,0.768191933631897,0.4000358283519745,-0.03612520545721054,0.7661349177360535,0.33162721991539,-0.051902107894420624,0.8183454871177673,0.6010059714317322,-0.01875341311097145,0.8116515278816223,0.4923911690711975,-0.029849635437130928,0.8073413968086243,0.423916220664978,-0.04570688307285309,0.7999163866043091,0.3615861237049103,-0.059950560331344604,0.8628659248352051,0.6324166655540466,-0.03222580626606941,0.8540058135986328,0.5507135391235352,-0.04499338939785957,0.8435097932815552,0.49578505754470825,-0.05441776290535927,0.8324466347694397,0.44487056136131287,-0.06350318342447281,Bb
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136240839958191,0.885730504989624,4.3650848624565697e-07,0.751258909702301,0.8336278796195984,-0.02645074762403965,0.7189009189605713,0.716177761554718,-0.03590410575270653,0.7562510371208191,0.6303216218948364,-0.04484725743532181,0.8096097111701965,0.6200655102729797,-0.05377715826034546,0.7296916246414185,0.6010329127311707,-0.00905189011245966,0.7271788120269775,0.4921695590019226,-0.024210503324866295,0.7278291583061218,0.4258526563644409,-0.04181433469057083,0.7293511629104614,0.3651405870914459,-0.058273158967494965,0.7760924100875854,0.5877602696418762,-0.013462066650390625,0.7690896987915039,0.47103798389434814,-0.02421741560101509,0.7687550187110901,0.39708399772644043,-0.03963133692741394,0.7670540809631348,0.32979369163513184,-0.05328608676791191,0.8209380507469177,0.6016987562179565,-0.022812845185399055,0.8131173253059387,0.4914126396179199,-0.0338989794254303,0.8090845346450806,0.4230630397796631,-0.047082625329494476,0.8025879263877869,0.3607091009616852,-0.058852843940258026,0.8654947280883789,0.6333372592926025,-0.03629685938358307,0.8551141023635864,0.5504524111747742,-0.04841737449169159,0.8443946242332458,0.4949111342430115,-0.05567833036184311,0.8343143463134766,0.44419410824775696,-0.06261486560106277,Bb
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113254308700562,0.8854962587356567,4.008705047908734e-07,0.7505651712417603,0.8333591818809509,-0.024958645924925804,0.7174811363220215,0.7200016975402832,-0.03398813307285309,0.7527233958244324,0.6369050145149231,-0.04280472546815872,0.80417400598526,0.6214540004730225,-0.051731009036302567,0.729272723197937,0.6012886762619019,-0.00780631136149168,0.7268763780593872,0.49352386593818665,-0.02294904924929142,0.7275434732437134,0.42756950855255127,-0.04045557975769043,0.7284905314445496,0.36720365285873413,-0.056811247020959854,0.7758048176765442,0.5894041061401367,-0.012956392951309681,0.7683829069137573,0.47342994809150696,-0.02401706390082836,0.7675926089286804,0.40006452798843384,-0.03973967954516411,0.7649311423301697,0.33268842101097107,-0.05386020988225937,0.8203412890434265,0.6034802198410034,-0.02297263592481613,0.8121187090873718,0.4938749074935913,-0.03497881442308426,0.807217538356781,0.4249924421310425,-0.048568788915872574,0.7994033098220825,0.36132490634918213,-0.06067926809191704,0.8644594550132751,0.635418176651001,-0.03686358407139778,0.8532699346542358,0.5523290634155273,-0.04995887354016304,0.8422908782958984,0.4966270625591278,-0.05770838260650635,0.8314933180809021,0.4451308250427246,-0.06509103626012802,Bb
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100196123123169,0.8894746899604797,4.1048684806810343e-07,0.7496398687362671,0.8359954357147217,-0.025703666731715202,0.718444287776947,0.7219980955123901,-0.03513168916106224,0.7570314407348633,0.638618528842926,-0.04425368830561638,0.8101032972335815,0.6235664486885071,-0.053507763892412186,0.7285047769546509,0.6039645671844482,-0.009372876957058907,0.7270660400390625,0.49587520956993103,-0.02512609213590622,0.7276903390884399,0.4296081066131592,-0.04302237555384636,0.7285680174827576,0.36854323744773865,-0.059980735182762146,0.7749903798103333,0.5913504958152771,-0.014825824648141861,0.7677960395812988,0.4751904606819153,-0.027094505727291107,0.7674708366394043,0.40124374628067017,-0.04420622065663338,0.765058159828186,0.33254098892211914,-0.05927688628435135,0.820044755935669,0.6063023805618286,-0.02507040649652481,0.8115600943565369,0.4953078627586365,-0.03916921839118004,0.8069130182266235,0.4267839789390564,-0.054742079228162766,0.7992113828659058,0.36224886775016785,-0.06799843907356262,0.8647969961166382,0.639724612236023,-0.039058588445186615,0.8540055155754089,0.5570425987243652,-0.055066000670194626,0.8428590893745422,0.5014255046844482,-0.06489577144384384,0.8321136832237244,0.44912189245224,-0.07345789670944214,Bb
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161607384681702,0.8903785943984985,4.333366518949333e-07,0.7522191405296326,0.8361601829528809,-0.02564297243952751,0.7190904021263123,0.7198585867881775,-0.033973220735788345,0.757828414440155,0.6360107064247131,-0.04216611757874489,0.8115976452827454,0.6241695880889893,-0.05058325082063675,0.7307230830192566,0.6047441363334656,-0.005690408870577812,0.7278437614440918,0.49539095163345337,-0.019955918192863464,0.7280439734458923,0.42853331565856934,-0.037674084305763245,0.7285856008529663,0.36748260259628296,-0.05453379824757576,0.776675283908844,0.5925507545471191,-0.010344835929572582,0.7703850865364075,0.47499439120292664,-0.0207204669713974,0.7698401808738708,0.4007311463356018,-0.037798572331666946,0.7673330307006836,0.332339346408844,-0.0531647764146328,0.820254385471344,0.6066483855247498,-0.019951948896050453,0.814228355884552,0.49634307622909546,-0.030971858650445938,0.8101821541786194,0.4265686273574829,-0.04648605361580849,0.8032240271568298,0.3631996512413025,-0.06036193296313286,0.8643710613250732,0.6384561061859131,-0.033536508679389954,0.856193482875824,0.5556657314300537,-0.04559808224439621,0.8465601205825806,0.4997450113296509,-0.05409941449761391,0.8370743989944458,0.448341429233551,-0.0624995082616806,Bb
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132069706916809,0.890993595123291,4.0265922507387586e-07,0.7528405785560608,0.8379392027854919,-0.02434791438281536,0.7212784886360168,0.7245540022850037,-0.032945238053798676,0.7564005851745605,0.6410826444625854,-0.04150691255927086,0.805719256401062,0.6260124444961548,-0.0505145825445652,0.732219398021698,0.6060349941253662,-0.0067336224019527435,0.7303597331047058,0.49744847416877747,-0.022340942174196243,0.7314113974571228,0.43017369508743286,-0.04063861072063446,0.7328602075576782,0.3688238859176636,-0.05759274587035179,0.7781869769096375,0.5944771766662598,-0.012687168084084988,0.7720543742179871,0.4779241681098938,-0.02462632767856121,0.7722492814064026,0.4040676951408386,-0.041946399956941605,0.7703979015350342,0.33515387773513794,-0.05711282789707184,0.822271466255188,0.6095688939094543,-0.02342907153069973,0.8152779936790466,0.5000863075256348,-0.03680052235722542,0.8107920289039612,0.43065136671066284,-0.05186653882265091,0.8037018775939941,0.36583930253982544,-0.064902164041996,0.8665032386779785,0.6425477266311646,-0.03787514567375183,0.8563696146011353,0.5580676794052124,-0.05217832326889038,0.8464798331260681,0.5023003816604614,-0.06037774309515953,0.8363750576972961,0.4500170350074768,-0.06804021447896957,Bb
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160193562507629,0.8932322859764099,4.2505988062657707e-07,0.7535263895988464,0.8398465514183044,-0.026809561997652054,0.7207294702529907,0.7262648940086365,-0.03626057133078575,0.7596619129180908,0.6430704593658447,-0.04513421282172203,0.8143463134765625,0.6311940550804138,-0.053992222994565964,0.7327825427055359,0.6055395007133484,-0.0075463359244167805,0.7313778400421143,0.49864858388900757,-0.022904960438609123,0.7325912714004517,0.43234488368034363,-0.04166644066572189,0.733790397644043,0.3702825903892517,-0.059376806020736694,0.7791718244552612,0.593737781047821,-0.012034907937049866,0.7729461789131165,0.47944170236587524,-0.02296987920999527,0.7729744911193848,0.40663549304008484,-0.039859380573034286,0.7706625461578369,0.33679714798927307,-0.0551149919629097,0.8237006664276123,0.6086601614952087,-0.021548021584749222,0.8163384199142456,0.5009756088256836,-0.03364458307623863,0.8119311332702637,0.43328624963760376,-0.04787377268075943,0.8045551776885986,0.3691627085208893,-0.06055482476949692,0.8686744570732117,0.6416164040565491,-0.035179007798433304,0.8588881492614746,0.559552788734436,-0.04874294623732567,0.8492294549942017,0.5046564340591431,-0.05670413747429848,0.8399255871772766,0.45269352197647095,-0.06424400955438614,Bb
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170954585075378,0.9005194902420044,4.566050790799636e-07,0.7559263110160828,0.8453539609909058,-0.02725054882466793,0.7250387668609619,0.7286701202392578,-0.03703894466161728,0.7668359279632568,0.6451653242111206,-0.04626484215259552,0.8225554823875427,0.6361573338508606,-0.0555277056992054,0.7348601222038269,0.60880446434021,-0.008691173978149891,0.7338845133781433,0.49904510378837585,-0.023591119796037674,0.735348105430603,0.43182194232940674,-0.041725147515535355,0.7371649742126465,0.3695072829723358,-0.058870669454336166,0.7819013595581055,0.5970351099967957,-0.012947521172463894,0.7761328220367432,0.48018476366996765,-0.02314038947224617,0.7766677737236023,0.40516889095306396,-0.0396670438349247,0.7749422192573547,0.334964781999588,-0.05484599247574806,0.8268124461174011,0.6122179627418518,-0.022257357835769653,0.8205037713050842,0.5046572685241699,-0.033224452286958694,0.8161898255348206,0.4351491332054138,-0.048197656869888306,0.8088880181312561,0.37140366435050964,-0.0616949237883091,0.8711335062980652,0.6444692611694336,-0.03577587753534317,0.8619772791862488,0.5613692998886108,-0.04809045046567917,0.852070152759552,0.506543755531311,-0.056280214339494705,0.8423277139663696,0.4563860297203064,-0.06430741399526596,Bb
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169270157814026,0.9029261469841003,4.369667578885128e-07,0.7562039494514465,0.848044753074646,-0.027034392580389977,0.7260559797286987,0.7302878499031067,-0.03706873953342438,0.7687188982963562,0.6463771462440491,-0.0466257706284523,0.8254440426826477,0.6363510489463806,-0.05639940872788429,0.7368196249008179,0.6117812991142273,-0.010353637859225273,0.7363066673278809,0.5023148059844971,-0.025837289169430733,0.7377675175666809,0.43484359979629517,-0.04401363804936409,0.7391323447227478,0.3724609315395355,-0.06132475659251213,0.78383868932724,0.5993379354476929,-0.015066783875226974,0.7782583236694336,0.48225826025009155,-0.02640238218009472,0.7783003449440002,0.406880259513855,-0.04319940134882927,0.7753130197525024,0.3368622064590454,-0.058471664786338806,0.8286796808242798,0.6139277219772339,-0.0246946569532156,0.8222864866256714,0.5040106177330017,-0.037038177251815796,0.8179661631584167,0.43356436491012573,-0.052483249455690384,0.8099206686019897,0.36883166432380676,-0.06614966690540314,0.8728027939796448,0.6467511057853699,-0.03838227316737175,0.8634527325630188,0.5631659626960754,-0.05221393704414368,0.8534204959869385,0.5074348449707031,-0.06138772889971733,0.8430454730987549,0.45718446373939514,-0.06998918950557709,Bb
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115629553794861,0.9020484685897827,4.197449925413821e-07,0.7530543208122253,0.8449254631996155,-0.024563800543546677,0.7225772142410278,0.7307288646697998,-0.03452511876821518,0.7622551321983337,0.6505200266838074,-0.04460359737277031,0.8161817193031311,0.6335496306419373,-0.05508632957935333,0.7340884208679199,0.6085286736488342,-0.008819387294352055,0.7326277494430542,0.5000876188278198,-0.025019129738211632,0.7331986427307129,0.43367254734039307,-0.04357675462961197,0.7344202399253845,0.3723849952220917,-0.060504503548145294,0.7811560034751892,0.5983864068984985,-0.015028486028313637,0.7756983041763306,0.48024511337280273,-0.026703832671046257,0.7754799127578735,0.40564173460006714,-0.043475259095430374,0.7734459638595581,0.33758315443992615,-0.05838054046034813,0.8263490796089172,0.6142760515213013,-0.025988545268774033,0.8196519017219543,0.5023234486579895,-0.03837328404188156,0.8152874112129211,0.43227618932724,-0.05244794115424156,0.8077982664108276,0.36850571632385254,-0.06478816270828247,0.8707892894744873,0.6481994986534119,-0.04077284038066864,0.8602737188339233,0.5608406066894531,-0.05380244925618172,0.8495923280715942,0.5041210651397705,-0.06094307452440262,0.8387818932533264,0.4536588788032532,-0.0677613914012909,Bb
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811414897441864,0.9040659666061401,4.1657654037408065e-07,0.7505799531936646,0.84925377368927,-0.02607664093375206,0.7178654670715332,0.7351734042167664,-0.03635375201702118,0.7548917531967163,0.6506558060646057,-0.046438105404376984,0.8102235198020935,0.6359868049621582,-0.056584738194942474,0.7300406694412231,0.6106631755828857,-0.00797128677368164,0.7287514209747314,0.5009782314300537,-0.02303852140903473,0.7295435667037964,0.4343390464782715,-0.0414043627679348,0.7307796478271484,0.37217196822166443,-0.058946821838617325,0.7767568230628967,0.5990265011787415,-0.013444025069475174,0.7705556154251099,0.4810677766799927,-0.024121902883052826,0.7699800729751587,0.4070560932159424,-0.04123517498373985,0.7674487233161926,0.33762556314468384,-0.057044994086027145,0.8218149542808533,0.6140948534011841,-0.023780319839715958,0.8152227997779846,0.5020572543144226,-0.03530552238225937,0.8112198114395142,0.4326539635658264,-0.04991505667567253,0.8039454817771912,0.3683459758758545,-0.06337747722864151,0.8670045733451843,0.6481996178627014,-0.03814585134387016,0.8568914532661438,0.5640639662742615,-0.05090118572115898,0.8465206027030945,0.5078667998313904,-0.05897054448723793,0.8361788988113403,0.45631182193756104,-0.06702675670385361,Bb
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105350732803345,0.9059919118881226,3.920854396710638e-07,0.747706413269043,0.8547733426094055,-0.02723444625735283,0.7112128734588623,0.7367907762527466,-0.037248801440000534,0.7480037212371826,0.6500058770179749,-0.046920884400606155,0.804697573184967,0.637404203414917,-0.05661289021372795,0.7255012392997742,0.6117115616798401,-0.009507304057478905,0.7231797575950623,0.5029708743095398,-0.0250470582395792,0.7239909768104553,0.436759889125824,-0.04380260035395622,0.7249307036399841,0.37528201937675476,-0.06188938394188881,0.7720630764961243,0.5990297794342041,-0.014223620295524597,0.7648535966873169,0.48344922065734863,-0.025784321129322052,0.7643113136291504,0.41014665365219116,-0.043214499950408936,0.7614585161209106,0.34061896800994873,-0.059198684990406036,0.8163848519325256,0.6137446165084839,-0.024018066003918648,0.8100687861442566,0.5041579008102417,-0.03648393973708153,0.8063586950302124,0.4347567558288574,-0.052423153072595596,0.7988706231117249,0.3710508346557617,-0.06672026962041855,0.8609730005264282,0.6477778553962708,-0.03796986863017082,0.8513965010643005,0.5651589632034302,-0.052268464118242264,0.8399600386619568,0.5085136890411377,-0.06270383298397064,0.8279978632926941,0.4568490982055664,-0.07242985814809799,Bb
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031565546989441,0.8945032358169556,4.148083974087058e-07,0.7418147921562195,0.8418131470680237,-0.02624496817588806,0.7097401022911072,0.7290202379226685,-0.03626392409205437,0.7458730936050415,0.6468816995620728,-0.04598674550652504,0.7981899976730347,0.6319433450698853,-0.05581384897232056,0.7226215600967407,0.6082877516746521,-0.008983567357063293,0.7200689911842346,0.5008916854858398,-0.024932987987995148,0.7208234071731567,0.4352559447288513,-0.043272435665130615,0.7224653363227844,0.37465494871139526,-0.06043929606676102,0.76877361536026,0.5964711904525757,-0.013916978612542152,0.7617590427398682,0.48085707426071167,-0.026181500405073166,0.76093590259552,0.40737318992614746,-0.04368852078914642,0.7586691975593567,0.33847007155418396,-0.059246450662612915,0.8130197525024414,0.6108973026275635,-0.02380147948861122,0.8059576153755188,0.5008495450019836,-0.03699726611375809,0.8017368912696838,0.43162471055984497,-0.05272674188017845,0.7943040132522583,0.3671771287918091,-0.06644874811172485,0.8574767112731934,0.6433762311935425,-0.037603817880153656,0.8477674722671509,0.5612800717353821,-0.05192243307828903,0.8364271521568298,0.5054980516433716,-0.06162155792117119,0.8245631456375122,0.4535583555698395,-0.07056820392608643,Bb
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052322864532471,0.8926972150802612,4.072547312716779e-07,0.7443452477455139,0.8401515483856201,-0.026260003447532654,0.7097179293632507,0.7310200333595276,-0.036411359906196594,0.7454914450645447,0.6492729187011719,-0.04623251408338547,0.7994570136070251,0.6312928199768066,-0.05604596436023712,0.7223116159439087,0.6058449149131775,-0.00775177963078022,0.7197408080101013,0.4991285800933838,-0.023193737491965294,0.7203792929649353,0.43303847312927246,-0.042024165391922,0.7212881445884705,0.371614009141922,-0.059853922575712204,0.7683760523796082,0.5938039422035217,-0.012544414028525352,0.7610154747962952,0.47997158765792847,-0.023832209408283234,0.7606216669082642,0.40756461024284363,-0.04156927391886711,0.7581186294555664,0.3380400240421295,-0.0577760674059391,0.8124006390571594,0.6079472899436951,-0.02226022072136402,0.8045860528945923,0.5002124309539795,-0.03469863533973694,0.8000745177268982,0.4322458505630493,-0.05016135796904564,0.7920690178871155,0.3683832585811615,-0.06403225660324097,0.8572996854782104,0.6403816342353821,-0.03592020645737648,0.847506046295166,0.5589413642883301,-0.049837544560432434,0.8368330597877502,0.5044180154800415,-0.05897466465830803,0.825463056564331,0.4532298445701599,-0.06765454262495041,Bb
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064974546432495,0.8939557075500488,4.096953318821761e-07,0.7446672916412354,0.8417794108390808,-0.024910548701882362,0.7084740400314331,0.7296314239501953,-0.03423422574996948,0.7419836521148682,0.6478691101074219,-0.04345277324318886,0.7969249486923218,0.6345210075378418,-0.05259593203663826,0.7218313217163086,0.6054037809371948,-0.006730175111442804,0.7196465730667114,0.4979870617389679,-0.021570352837443352,0.7211079597473145,0.432165265083313,-0.03952198848128319,0.7227693796157837,0.37099647521972656,-0.056704405695199966,0.7679176926612854,0.5927078127861023,-0.012170719914138317,0.7615327835083008,0.47805851697921753,-0.02269921265542507,0.7621449828147888,0.40613794326782227,-0.03933211416006088,0.7605798840522766,0.33719825744628906,-0.0546235628426075,0.8118971586227417,0.6068563461303711,-0.022493282333016396,0.8052583932876587,0.49781855940818787,-0.033887725323438644,0.8014413714408875,0.43109631538391113,-0.04845704510807991,0.7939869165420532,0.36875197291374207,-0.06172669306397438,0.8562394380569458,0.6398023366928101,-0.0367458201944828,0.8459884524345398,0.5581815242767334,-0.04942436143755913,0.834980309009552,0.5041134357452393,-0.05794130638241768,0.8237642049789429,0.45333561301231384,-0.06627056747674942,Bb
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033832311630249,0.896674633026123,4.109750761926989e-07,0.7424067854881287,0.8426904678344727,-0.02638503722846508,0.709108829498291,0.7349868416786194,-0.03706878796219826,0.7445826530456543,0.6526991724967957,-0.04746459051966667,0.7970168590545654,0.6365852952003479,-0.05789226293563843,0.7221391797065735,0.6099463105201721,-0.007806093897670507,0.7195402383804321,0.5026434063911438,-0.023687323555350304,0.7203125953674316,0.4360460042953491,-0.043095000088214874,0.7214304208755493,0.37394988536834717,-0.06129808351397514,0.7678149342536926,0.5973861813545227,-0.01273258589208126,0.7607634663581848,0.48256736993789673,-0.02408289536833763,0.7606000900268555,0.40987926721572876,-0.0420551635324955,0.7582138180732727,0.340322345495224,-0.058563556522130966,0.8110931515693665,0.6109461784362793,-0.02256856858730316,0.804496169090271,0.5031593441963196,-0.03431370109319687,0.800305187702179,0.4357404112815857,-0.049285516142845154,0.7927017211914062,0.37277671694755554,-0.06307510286569595,0.8553346991539001,0.643414318561554,-0.03651568666100502,0.8458195924758911,0.562370240688324,-0.04927720129489899,0.8354505300521851,0.5076394081115723,-0.05776778981089592,0.8245198130607605,0.4565125107765198,-0.06621994078159332,Bb
