0.34662026166915894,0.7443371415138245,1.493420995757333e-07,0.3950706720352173,0.6518914103507996,-0.029104121029376984,0.3887730836868286,0.5392165184020996,-0.039638813585042953,0.36785244941711426,0.45077234506607056,-0.048333149403333664,0.3678387999534607,0.38046538829803467,-0.057689160108566284,0.2589145600795746,0.4645753800868988,-0.023431945592164993,0.1766015887260437,0.39585524797439575,-0.04598845914006233,0.12045213580131531,0.3650166690349579,-0.06480596959590912,0.07483692467212677,0.34338778257369995,-0.07902577519416809,0.21594256162643433,0.5025396943092346,-0.024500109255313873,0.12671829760074615,0.4300673305988312,-0.04642787575721741,0.07479715347290039,0.3930972218513489,-0.06445831805467606,0.035197913646698,0.36374431848526,-0.07689470797777176,0.19075675308704376,0.5514237880706787,-0.02968383952975273,0.10480783879756927,0.4826849699020386,-0.05289355665445328,0.05475743114948273,0.443464457988739,-0.06741169840097427,0.012555122375488281,0.40869492292404175,-0.07604990154504776,0.17930307984352112,0.6120248436927795,-0.03768530115485191,0.10845254361629486,0.5557295680046082,-0.05995175242424011,0.06607754528522491,0.5202489495277405,-0.07078581303358078,0.027853772044181824,0.4812776446342468,-0.07652096450328827,0.16824008524417877,1.190401315689087,2.6772605110636505e-07,0.23984980583190918,1.0826243162155151,-0.0002508278994355351,0.25315356254577637,0.9585835337638855,-0.009051910601556301,0.22245332598686218,0.8701464533805847,-0.019938429817557335,0.18197907507419586,0.8237643241882324,-0.033368173986673355,0.23283600807189941,0.8344461917877197,-0.03220975399017334,0.2603437900543213,0.6830816268920898,-0.05515499785542488,0.28218457102775574,0.5881348848342896,-0.07069523632526398,0.2969508171081543,0.5207527875900269,-0.08165319263935089,0.16915978491306305,0.8377001881599426,-0.03960145637392998,0.16622836887836456,0.7819518446922302,-0.054599467664957047,0.17539635300636292,0.8319997787475586,-0.05156294256448746,0.18070338666439056,0.8815035820007324,-0.04972462356090546,0.1119360625743866,0.8795700073242188,-0.04513559862971306,0.12382772564888,0.8562392592430115,-0.04973086714744568,0.13674679398536682,0.894216001033783,-0.030903641134500504,0.14159688353538513,0.937225341796875,-0.0206689964979887,0.06409209966659546,0.9362546801567078,-0.05159793049097061,0.08083236217498779,0.9204564690589905,-0.05018813535571098,0.09697959572076797,0.9524660110473633,-0.032543133944272995,0.10036028176546097,0.987481951713562,-0.018084382638335228,A
0.3494728207588196,0.7456987500190735,1.2522288272975857e-07,0.3962327837944031,0.6526744365692139,-0.028474239632487297,0.39030054211616516,0.5390344858169556,-0.03829915449023247,0.3689327836036682,0.4500080943107605,-0.04664205014705658,0.36952197551727295,0.3790525197982788,-0.05580770969390869,0.26049718260765076,0.4653373956680298,-0.019708996638655663,0.17910784482955933,0.3977726697921753,-0.041413579136133194,0.12302392721176147,0.3670119047164917,-0.060681190341711044,0.07692715525627136,0.34542202949523926,-0.07551717013120651,0.21809527277946472,0.5023472309112549,-0.021449802443385124,0.12880770862102509,0.4309658110141754,-0.04206056892871857,0.07537707686424255,0.393772691488266,-0.06050635874271393,0.033405452966690063,0.3645334243774414,-0.07377295941114426,0.19307556748390198,0.5508575439453125,-0.0275287963449955,0.10693491995334625,0.4838142693042755,-0.050084974616765976,0.05618155002593994,0.4454957842826843,-0.06490141898393631,0.012967661023139954,0.4119601547718048,-0.07407831400632858,0.1811038851737976,0.6120011806488037,-0.03655119612812996,0.10997678339481354,0.5556948781013489,-0.05915546417236328,0.06704339385032654,0.519879162311554,-0.07056699693202972,0.02782861888408661,0.4806251525878906,-0.07687109708786011,0.1694880574941635,1.1943925619125366,2.7071814656665083e-07,0.24537554383277893,1.08643639087677,0.0012126908404752612,0.2585602104663849,0.9615395665168762,-0.005090062040835619,0.2251434028148651,0.8734532594680786,-0.013096052221953869,0.18079833686351776,0.8289316296577454,-0.02346404828131199,0.23541119694709778,0.837103545665741,-0.02666354551911354,0.26253873109817505,0.6860619187355042,-0.043628204613924026,0.28473931550979614,0.5917177796363831,-0.05371427908539772,0.2994256615638733,0.5250672101974487,-0.060725219547748566,0.17044609785079956,0.8385491371154785,-0.03258664533495903,0.16280639171600342,0.7816795706748962,-0.04223429411649704,0.17109039425849915,0.8321809768676758,-0.03755151107907295,0.1782383769750595,0.8828546404838562,-0.034281205385923386,0.11336516588926315,0.8783997893333435,-0.036156632006168365,0.12064708769321442,0.8572216629981995,-0.03670134022831917,0.13330239057540894,0.89520263671875,-0.019263269379734993,0.13966211676597595,0.9385796785354614,-0.010052371770143509,0.06653352826833725,0.9313053488731384,-0.040330979973077774,0.07989301532506943,0.9216970801353455,-0.035727228969335556,0.09565738588571548,0.9552216529846191,-0.018755843862891197,0.09946996718645096,0.9912071228027344,-0.004778738599270582,A
0.3473224639892578,0.7477679252624512,1.4229873102067359e-07,0.3958255648612976,0.6553964018821716,-0.03235328942537308,0.3904586434364319,0.5413399934768677,-0.04463854059576988,0.3701738119125366,0.4504295587539673,-0.05449674278497696,0.3712468445301056,0.3783162236213684,-0.06514004617929459,0.26089659333229065,0.46736565232276917,-0.026886940002441406,0.17952612042427063,0.3992120623588562,-0.050582870841026306,0.12314508855342865,0.3691534996032715,-0.07083884626626968,0.0765114575624466,0.3480144143104553,-0.08630397915840149,0.21810580790042877,0.5056086778640747,-0.02696455828845501,0.12952423095703125,0.4329213500022888,-0.04928835108876228,0.076152503490448,0.39490601420402527,-0.06852938234806061,0.034353092312812805,0.3643537759780884,-0.082396499812603,0.19334258139133453,0.5547258257865906,-0.03138573095202446,0.10789228975772858,0.48537003993988037,-0.05516046658158302,0.05717673897743225,0.44515344500541687,-0.07081832736730576,0.014080598950386047,0.40956345200538635,-0.08069144934415817,0.18201252818107605,0.61504727602005,-0.03894345462322235,0.11181694269180298,0.5584670901298523,-0.0626031905412674,0.06910388171672821,0.5224116444587708,-0.07467493414878845,0.030221685767173767,0.4831523001194,-0.08146833628416061,0.178885817527771,1.1913011074066162,2.6018361154456215e-07,0.2429678589105606,1.0836374759674072,0.005210244562476873,0.2523714303970337,0.9641908407211304,-0.0055728997103869915,0.218698188662529,0.8829375505447388,-0.018670059740543365,0.1736292541027069,0.8398380875587463,-0.03492506593465805,0.23549580574035645,0.8400631546974182,-0.0403778962790966,0.26096925139427185,0.6891707181930542,-0.06713500618934631,0.2807389795780182,0.594907820224762,-0.08528546988964081,0.2924268841743469,0.525270402431488,-0.09760303050279617,0.17143328487873077,0.8425174951553345,-0.04969186335802078,0.16519415378570557,0.7886801362037659,-0.06328863650560379,0.17461171746253967,0.8446469902992249,-0.05701965466141701,0.18238556385040283,0.8924264907836914,-0.054140836000442505,0.11286699771881104,0.8840550184249878,-0.05606146156787872,0.12196249514818192,0.8665951490402222,-0.05679233744740486,0.1353771984577179,0.9083836674690247,-0.03407876566052437,0.14165130257606506,0.9505531787872314,-0.022816704586148262,0.06294546276330948,0.9396244287490845,-0.06289729475975037,0.07896723598241806,0.9234713315963745,-0.058405566960573196,0.09608973562717438,0.9593375325202942,-0.03748905658721924,0.10110989212989807,0.9945467114448547,-0.02136414125561714,A
0.34747248888015747,0.7477351427078247,1.2735480936498789e-07,0.39586684107780457,0.6555838584899902,-0.028766315430402756,0.3908892273902893,0.5431749820709229,-0.040012817829847336,0.3704754412174225,0.4521832764148712,-0.04964752867817879,0.37067151069641113,0.3802734315395355,-0.06037336587905884,0.2636801600456238,0.4651266634464264,-0.024222830310463905,0.18129394948482513,0.39512312412261963,-0.047955311834812164,0.12433777749538422,0.3641137480735779,-0.06762313842773438,0.07806071639060974,0.34235879778862,-0.08246179670095444,0.2209988832473755,0.5010911822319031,-0.026186304166913033,0.13094305992126465,0.42820197343826294,-0.049178216606378555,0.07610678672790527,0.39103323221206665,-0.06857837736606598,0.033118948340415955,0.3605092167854309,-0.08215301483869553,0.19543859362602234,0.5495465993881226,-0.03215572237968445,0.10837437212467194,0.4797613322734833,-0.05662553012371063,0.055826231837272644,0.4401879906654358,-0.07238104194402695,0.011214852333068848,0.40474632382392883,-0.08202549070119858,0.1826235055923462,0.6112264394760132,-0.04079985246062279,0.11218306422233582,0.5542219281196594,-0.06454195827245712,0.06977517902851105,0.5183292031288147,-0.07622554153203964,0.031234756112098694,0.4796653687953949,-0.0825529620051384,0.17627426981925964,1.1835731267929077,2.4236715034930967e-07,0.25491321086883545,1.0956746339797974,-0.0037137882318347692,0.274974524974823,0.9739074110984802,-0.014123792760074139,0.2458796203136444,0.8725046515464783,-0.02519073523581028,0.20536290109157562,0.8175626993179321,-0.037935059517621994,0.23679018020629883,0.836703360080719,-0.04017068073153496,0.2581019699573517,0.6847028136253357,-0.0638280063867569,0.2761181890964508,0.5915874242782593,-0.07824550569057465,0.2873789668083191,0.5281398296356201,-0.08785530924797058,0.16893580555915833,0.8347257971763611,-0.0432082898914814,0.16866986453533173,0.7876882553100586,-0.055145829916000366,0.1839188188314438,0.8356311321258545,-0.048561517149209976,0.19400298595428467,0.8827515244483948,-0.04497986286878586,0.11073719710111618,0.8752101063728333,-0.044270116835832596,0.12559837102890015,0.866635262966156,-0.046595651656389236,0.1414298564195633,0.9016669392585754,-0.027718283236026764,0.14859794080257416,0.9402994513511658,-0.018267055973410606,0.06304804235696793,0.9307701587677002,-0.046279292553663254,0.08615225553512573,0.9266238808631897,-0.04319057613611221,0.10299048572778702,0.9577603340148926,-0.02642369456589222,0.10757558047771454,0.988153874874115,-0.013012907467782497,A
0.3509342670440674,0.7442277073860168,1.5863724911469035e-07,0.3970857858657837,0.6527475714683533,-0.030316151678562164,0.3926047086715698,0.5426089763641357,-0.04208545386791229,0.37301552295684814,0.45291170477867126,-0.052052099257707596,0.373058021068573,0.38158905506134033,-0.06284693628549576,0.2638455629348755,0.4664767384529114,-0.02352251298725605,0.18279880285263062,0.39673060178756714,-0.04662693291902542,0.12705598771572113,0.3665366768836975,-0.0663941353559494,0.08160491287708282,0.3454737067222595,-0.08131896704435349,0.22158509492874146,0.5036188364028931,-0.02474161796271801,0.13246089220046997,0.4301840364933014,-0.04664820432662964,0.07886236906051636,0.3920844793319702,-0.06577886641025543,0.037220463156700134,0.3615309000015259,-0.07928662747144699,0.19686010479927063,0.552436888217926,-0.030257107689976692,0.1105005294084549,0.48191267251968384,-0.05391152575612068,0.059885501861572266,0.4422316551208496,-0.06926426291465759,0.016981542110443115,0.40681037306785583,-0.0786191076040268,0.18541505932807922,0.6128460168838501,-0.03870198130607605,0.11528654396533966,0.5551285147666931,-0.06225104629993439,0.07344518601894379,0.5184876322746277,-0.07381973415613174,0.03547070920467377,0.4783341884613037,-0.0799717828631401,0.1999242752790451,1.1844422817230225,2.3998723008844536e-07,0.2667681872844696,1.0719432830810547,0.008007709868252277,0.2712406814098358,0.9427778720855713,-0.0010147332213819027,0.23132449388504028,0.8543863892555237,-0.012183618731796741,0.18353159725666046,0.8147088885307312,-0.025922494009137154,0.23842358589172363,0.8324966430664062,-0.04114074632525444,0.26282361149787903,0.6784119606018066,-0.061812616884708405,0.28028926253318787,0.5874792337417603,-0.07217608392238617,0.2899027466773987,0.5234354734420776,-0.0791180431842804,0.17113184928894043,0.835078775882721,-0.048554226756095886,0.16927222907543182,0.7892550230026245,-0.055609509348869324,0.18230460584163666,0.8419151306152344,-0.044287268072366714,0.1921958178281784,0.8884238004684448,-0.03864460065960884,0.11441801488399506,0.8783547878265381,-0.05202145501971245,0.12750986218452454,0.872556746006012,-0.048245400190353394,0.14556872844696045,0.9114626049995422,-0.026669811457395554,0.15404187142848969,0.9494451284408569,-0.01696006767451763,0.0680350512266159,0.9341263771057129,-0.05518093705177307,0.08728332072496414,0.9279065132141113,-0.046185288578271866,0.1069205030798912,0.9620052576065063,-0.026121465489268303,0.11332201957702637,0.9926260709762573,-0.011555301956832409,A
0.3456704020500183,0.7478430271148682,1.8011914448834432e-07,0.3943912982940674,0.6538728475570679,-0.031831078231334686,0.3923000991344452,0.5424388647079468,-0.044493429362773895,0.37217283248901367,0.45239052176475525,-0.055080071091651917,0.37231865525245667,0.38089174032211304,-0.06624624878168106,0.26311156153678894,0.4665141701698303,-0.024777617305517197,0.18152040243148804,0.39624011516571045,-0.04765302687883377,0.12538039684295654,0.36549752950668335,-0.06674528867006302,0.08009800314903259,0.344340980052948,-0.08102241903543472,0.22088336944580078,0.5042447447776794,-0.024590477347373962,0.13497930765151978,0.4298076033592224,-0.045622337609529495,0.08327727019786835,0.3928689956665039,-0.06350953131914139,0.04387189447879791,0.36371544003486633,-0.07616805285215378,0.19578149914741516,0.5527195334434509,-0.028848618268966675,0.11235257983207703,0.4825229048728943,-0.051266107708215714,0.06260870397090912,0.4440726637840271,-0.06550391763448715,0.0214860737323761,0.4106457233428955,-0.07425052672624588,0.18320612609386444,0.6120727062225342,-0.03627476468682289,0.1145387589931488,0.5547364354133606,-0.05839618295431137,0.073025643825531,0.5186905860900879,-0.06941918283700943,0.03607967495918274,0.4796132743358612,-0.0753401592373848,0.17638032138347626,1.1777197122573853,1.8196747930687707e-07,0.25499749183654785,1.0829271078109741,0.011542956344783306,0.2728763520717621,0.959381639957428,0.008031971752643585,0.2423311173915863,0.8648993372917175,0.0013896389864385128,0.2033178061246872,0.8178104758262634,-0.008418855257332325,0.23829706013202667,0.8287319540977478,-0.027811141684651375,0.2611784040927887,0.6766013503074646,-0.04440963640809059,0.2789662480354309,0.5878699421882629,-0.05383738502860069,0.28940266370773315,0.5261827111244202,-0.06004197522997856,0.17115940153598785,0.829800546169281,-0.034652866423130035,0.16436448693275452,0.7879710793495178,-0.036499083042144775,0.17916305363178253,0.8422526121139526,-0.024966279044747353,0.18991082906723022,0.8880856037139893,-0.019310984760522842,0.11324260383844376,0.87373286485672,-0.037766262888908386,0.12152844667434692,0.8698051571846008,-0.030222324654459953,0.14045611023902893,0.9114698767662048,-0.00937864650040865,0.14993816614151,0.949832558631897,-0.0002095364179695025,0.06506668776273727,0.931891143321991,-0.04024500772356987,0.08216512203216553,0.9283268451690674,-0.027892636135220528,0.10144958645105362,0.9626764059066772,-0.007012843620032072,0.10895472764968872,0.9927283525466919,0.00822446495294571,A
0.3478127717971802,0.7487411499023438,1.4859934083233384e-07,0.39512401819229126,0.6555656790733337,-0.0320405438542366,0.3886542320251465,0.5404563546180725,-0.04351792484521866,0.36790430545806885,0.44948136806488037,-0.05267609283328056,0.37045782804489136,0.3793083429336548,-0.06263765692710876,0.25842756032943726,0.4684080481529236,-0.026119280606508255,0.1763123869895935,0.3997817933559418,-0.04988638311624527,0.11941364407539368,0.36889010667800903,-0.0702587217092514,0.07289372384548187,0.3478586673736572,-0.08565686643123627,0.2166164666414261,0.5068713426589966,-0.026220202445983887,0.12734133005142212,0.4342045187950134,-0.04905036836862564,0.07268178462982178,0.3962986469268799,-0.06864973157644272,0.029882565140724182,0.36596357822418213,-0.08256135135889053,0.19222842156887054,0.5557485818862915,-0.03065451607108116,0.10645751655101776,0.48668813705444336,-0.05449380725622177,0.055189937353134155,0.44681495428085327,-0.07022713869810104,0.011585667729377747,0.41199877858161926,-0.07991375774145126,0.1808735430240631,0.6158687472343445,-0.03822116553783417,0.11048972606658936,0.5582962036132812,-0.06147626042366028,0.06768542528152466,0.5214083790779114,-0.07337439805269241,0.028710409998893738,0.481611043214798,-0.07997948676347733,0.20275773108005524,1.204651117324829,3.3049954595298914e-07,0.27973195910453796,1.1106168031692505,-0.008858646266162395,0.299071341753006,0.9879031777381897,-0.025105955079197884,0.27743086218833923,0.8769304156303406,-0.040234312415122986,0.25448077917099,0.8023849129676819,-0.05732249841094017,0.23458153009414673,0.841856837272644,-0.05595208704471588,0.265436053276062,0.6873572468757629,-0.0820792093873024,0.2846056818962097,0.5946455001831055,-0.09908714145421982,0.294289231300354,0.5258737802505493,-0.11068328469991684,0.1613800823688507,0.8427656292915344,-0.05412469804286957,0.17371991276741028,0.7889068126678467,-0.060764379799366,0.19368696212768555,0.8430165648460388,-0.049498528242111206,0.20134422183036804,0.8919181823730469,-0.04524857923388481,0.10401017218828201,0.8890707492828369,-0.04981141909956932,0.12798668444156647,0.8688522577285767,-0.04674534499645233,0.1484619826078415,0.9085180759429932,-0.024134323000907898,0.15432001650333405,0.9515263438224792,-0.014635993167757988,0.058146990835666656,0.9479914903640747,-0.046403974294662476,0.0845394879579544,0.9304289221763611,-0.038681626319885254,0.10611020773649216,0.9624902009963989,-0.018365290015935898,0.1115856021642685,0.9971960186958313,-0.003972950391471386,A
0.3455311059951782,0.7490637302398682,1.5273332110155025e-07,0.3934441804885864,0.6541391611099243,-0.02963590808212757,0.3894250690937042,0.5419285297393799,-0.0400904156267643,0.36949145793914795,0.4531632959842682,-0.04903522878885269,0.3693367838859558,0.38271772861480713,-0.05859885737299919,0.2584614157676697,0.4670712947845459,-0.018940404057502747,0.1780053675174713,0.39829736948013306,-0.04080492630600929,0.12228628993034363,0.36809664964675903,-0.06016265228390694,0.07649445533752441,0.3470470607280731,-0.07495841383934021,0.21605771780014038,0.5040323734283447,-0.020172657445073128,0.12916073203086853,0.43210461735725403,-0.04102415591478348,0.07656930387020111,0.39447715878486633,-0.059655629098415375,0.035847440361976624,0.36490947008132935,-0.07274766266345978,0.19111567735671997,0.5524037480354309,-0.026040557771921158,0.10566715896129608,0.48274949193000793,-0.04894270375370979,0.05624417960643768,0.44330033659935,-0.06363793462514877,0.01428098976612091,0.40829306840896606,-0.07243982702493668,0.17960673570632935,0.6129443645477295,-0.034971773624420166,0.10905599594116211,0.5568029880523682,-0.05782844498753548,0.06683047115802765,0.5201739072799683,-0.06904222071170807,0.028461143374443054,0.4795719385147095,-0.0749688521027565,0.18732760846614838,1.1748085021972656,2.7926665779887117e-07,0.2494538277387619,1.0628994703292847,0.012171738781034946,0.2549660801887512,0.9433290958404541,0.006206642370671034,0.21927382051944733,0.8641206622123718,-0.004296436440199614,0.17446686327457428,0.8290331363677979,-0.018302515149116516,0.23720762133598328,0.8280555009841919,-0.024771330878138542,0.2613414227962494,0.6776912212371826,-0.04442949965596199,0.2800167202949524,0.5849101543426514,-0.05576741695404053,0.291030615568161,0.5190122127532959,-0.06341258436441422,0.17446400225162506,0.8350299596786499,-0.03681907057762146,0.14976362884044647,0.7800039649009705,-0.047181352972984314,0.16038525104522705,0.83534836769104,-0.03894771635532379,0.17465579509735107,0.8834404945373535,-0.033821724355220795,0.11634109914302826,0.879755973815918,-0.04581829532980919,0.10941869020462036,0.8607728481292725,-0.04601609706878662,0.12523895502090454,0.9026216268539429,-0.02510419301688671,0.13779930770397186,0.9410741925239563,-0.014125063084065914,0.06773801892995834,0.9374315738677979,-0.05439130589365959,0.0715692788362503,0.9243081212043762,-0.04848134145140648,0.09004851430654526,0.9587190747261047,-0.028233220800757408,0.10030641406774521,0.9887992739677429,-0.012415876612067223,A
0.34304118156433105,0.7523937225341797,1.4840605899735237e-07,0.39221900701522827,0.6589950323104858,-0.03083106502890587,0.38815975189208984,0.5455998778343201,-0.042488280683755875,0.36765405535697937,0.4542246162891388,-0.05191453546285629,0.3690069019794464,0.3821749687194824,-0.0619666762650013,0.25910454988479614,0.4682024121284485,-0.024941375479102135,0.17691591382026672,0.3998633623123169,-0.04703298583626747,0.11994180083274841,0.36997854709625244,-0.06594163179397583,0.0731193870306015,0.3492942452430725,-0.0804949700832367,0.2164502739906311,0.5060264468193054,-0.025139465928077698,0.12903113663196564,0.43267935514450073,-0.045859649777412415,0.07677814364433289,0.3954917788505554,-0.06336679309606552,0.0366714745759964,0.3666943311691284,-0.07608815282583237,0.19111883640289307,0.5552423000335693,-0.0296296626329422,0.10688051581382751,0.48479974269866943,-0.05184780806303024,0.05840881168842316,0.4458354413509369,-0.06581063568592072,0.017957136034965515,0.4126795530319214,-0.07445517927408218,0.17842444777488708,0.6159980893135071,-0.037215858697891235,0.10782994329929352,0.5572631359100342,-0.0594334714114666,0.0651513934135437,0.5202142596244812,-0.07074038684368134,0.02678103744983673,0.4802355170249939,-0.07697927206754684,0.1786039173603058,1.1647586822509766,2.6407218456370174e-07,0.24528473615646362,1.0618394613265991,0.003441770328208804,0.2533743381500244,0.9434558749198914,-0.0077707660384476185,0.21558791399002075,0.8588101267814636,-0.020499905571341515,0.1684807986021042,0.8207109570503235,-0.0356890894472599,0.23444825410842896,0.8352726101875305,-0.044353608042001724,0.25926655530929565,0.6822642087936401,-0.06857579201459885,0.2782832384109497,0.5912668704986572,-0.08097592741250992,0.290543794631958,0.5278148651123047,-0.08897703886032104,0.16878561675548553,0.8362245559692383,-0.051959410309791565,0.16342008113861084,0.7878543734550476,-0.06493443250656128,0.17435044050216675,0.8409131169319153,-0.05578995868563652,0.18362097442150116,0.8881192803382874,-0.05032780021429062,0.11076417565345764,0.8773218393325806,-0.05645673722028732,0.12128277122974396,0.8747990727424622,-0.05784961208701134,0.13642196357250214,0.9145599603652954,-0.03621387854218483,0.14342448115348816,0.9519972801208496,-0.025161845609545708,0.061960868537425995,0.9327512979507446,-0.06120755150914192,0.08012611418962479,0.9317522644996643,-0.05619004741311073,0.0971318781375885,0.9658989906311035,-0.036874983459711075,0.10138824582099915,0.9948791265487671,-0.02209971658885479,A
0.3466755747795105,0.7456957101821899,1.220821701508612e-07,0.39484483003616333,0.6516095995903015,-0.029108397662639618,0.3885139226913452,0.5394588112831116,-0.03962337225675583,0.3673141896724701,0.4507659673690796,-0.048477936536073685,0.3672283887863159,0.37929409742355347,-0.058051299303770065,0.2574305832386017,0.4640939235687256,-0.0216892808675766,0.17510375380516052,0.3960612416267395,-0.04380132257938385,0.11859448254108429,0.3660845160484314,-0.06285170465707779,0.07259207963943481,0.3453999161720276,-0.0774022713303566,0.2153218686580658,0.5021442770957947,-0.022821927443146706,0.12641172111034393,0.4312306046485901,-0.043590545654296875,0.07432273030281067,0.39538222551345825,-0.06134223937988281,0.034185588359832764,0.3666485548019409,-0.07413865625858307,0.19073590636253357,0.550865113735199,-0.028301039710640907,0.10515588521957397,0.4835031032562256,-0.05051801726222038,0.05580194294452667,0.4455174207687378,-0.06431476026773453,0.013860568404197693,0.41161757707595825,-0.07292477786540985,0.17944690585136414,0.6113671660423279,-0.03680726885795593,0.10807375609874725,0.5549985766410828,-0.05896885320544243,0.06528833508491516,0.518854022026062,-0.06991025060415268,0.026245981454849243,0.47884196043014526,-0.07594399154186249,0.20962242782115936,1.174630880355835,2.980156352805352e-07,0.26380908489227295,1.062483310699463,0.01205750834196806,0.2626841068267822,0.9401691555976868,0.0031555299647152424,0.21857456862926483,0.8605673313140869,-0.009357769973576069,0.17036956548690796,0.8270891904830933,-0.025194155052304268,0.23419800400733948,0.8282226324081421,-0.035314831882715225,0.25430428981781006,0.6794699430465698,-0.053812891244888306,0.26850202679634094,0.5885441899299622,-0.06280110776424408,0.27492257952690125,0.5253111124038696,-0.06963682174682617,0.16808518767356873,0.8368773460388184,-0.046524569392204285,0.14656217396259308,0.7836073040962219,-0.05260225012898445,0.16359704732894897,0.8368284702301025,-0.04111859202384949,0.1804659515619278,0.8820613622665405,-0.03607563674449921,0.11152085661888123,0.8847063183784485,-0.05379299074411392,0.10835854709148407,0.8669977784156799,-0.05102626606822014,0.12986861169338226,0.9070045351982117,-0.028909597545862198,0.14408370852470398,0.9424759149551392,-0.019001364707946777,0.06499113142490387,0.945219099521637,-0.06021968647837639,0.07185909897089005,0.9276551008224487,-0.05275268480181694,0.09339667111635208,0.9617088437080383,-0.03190316632390022,0.10427704453468323,0.9911243915557861,-0.017029959708452225,A
0.34617218375205994,0.7431906461715698,1.3486264549555926e-07,0.39459866285324097,0.651831328868866,-0.03159036859869957,0.38997891545295715,0.540479302406311,-0.04387851059436798,0.3695763349533081,0.449077844619751,-0.053930334746837616,0.3693227171897888,0.37705159187316895,-0.06476547569036484,0.2595446705818176,0.4642019271850586,-0.026406867429614067,0.17810730636119843,0.39659833908081055,-0.049754559993743896,0.12155784666538239,0.3674645721912384,-0.06953699141740799,0.07520964741706848,0.3474605083465576,-0.08455019444227219,0.21635569632053375,0.5013054013252258,-0.026575108990073204,0.12771004438400269,0.4297710061073303,-0.04841924086213112,0.07489646971225739,0.3934136629104614,-0.06693120300769806,0.03372223675251007,0.36438077688217163,-0.080238938331604,0.19136984646320343,0.5502077341079712,-0.031012795865535736,0.10615712404251099,0.48182591795921326,-0.05442783236503601,0.05603887140750885,0.4428565204143524,-0.06947362422943115,0.013521626591682434,0.4083573520183563,-0.07888615131378174,0.17969980835914612,0.6109124422073364,-0.03849515691399574,0.10955789685249329,0.554990828037262,-0.0616697333753109,0.06714485585689545,0.5191616415977478,-0.07336970418691635,0.028737306594848633,0.4797610640525818,-0.07989086210727692,0.20297236740589142,1.1791718006134033,2.964864052046323e-07,0.26086074113845825,1.0642999410629272,0.007967248558998108,0.26178842782974243,0.9397088289260864,-0.003523893654346466,0.21901553869247437,0.8612922430038452,-0.017794456332921982,0.1703808754682541,0.8260011672973633,-0.034958504140377045,0.23374472558498383,0.8303322196006775,-0.04173542931675911,0.2608160078525543,0.681416392326355,-0.06463184207677841,0.27717769145965576,0.5899189710617065,-0.077128566801548,0.28431209921836853,0.5245107412338257,-0.08609215170145035,0.16759289801120758,0.8378736972808838,-0.05188721790909767,0.15431120991706848,0.7873607277870178,-0.06275030970573425,0.16916409134864807,0.8409302234649658,-0.052857428789138794,0.18340331315994263,0.8865523934364319,-0.048270706087350845,0.11075234413146973,0.8832600712776184,-0.058364998549222946,0.11550144106149673,0.8671364188194275,-0.0590786449611187,0.13480667769908905,0.9077361226081848,-0.03634757548570633,0.14567382633686066,0.94521164894104,-0.02520829625427723,0.0641222894191742,0.9413264393806458,-0.06449463963508606,0.07743163406848907,0.9235267639160156,-0.05959928408265114,0.09784457832574844,0.9587218761444092,-0.038558848202228546,0.10658933967351913,0.9900128245353699,-0.022890478372573853,A
