0.2579524517059326,0.6500359177589417,-2.866321722194698e-07,0.30973726511001587,0.6373624205589294,-0.01823853701353073,0.35295283794403076,0.5673943161964417,-0.019894225522875786,0.37169796228408813,0.5069313049316406,-0.019918641075491905,0.38994109630584717,0.4699734151363373,-0.014961875975131989,0.336897075176239,0.5090304613113403,-0.0001727076742099598,0.35461530089378357,0.48219090700149536,-0.01768041029572487,0.3377697467803955,0.535524845123291,-0.02274452894926071,0.3271235525608063,0.5512101054191589,-0.02308877930045128,0.3075743317604065,0.4969956874847412,0.002430630847811699,0.32441192865371704,0.46905243396759033,-0.01630181446671486,0.31124347448349,0.5290824174880981,-0.015682527795433998,0.3036358952522278,0.5388076305389404,-0.009385118260979652,0.2771746516227722,0.4946458041667938,0.0003365838492754847,0.2897294759750366,0.478807270526886,-0.020902520045638084,0.28357526659965515,0.5347221493721008,-0.01215995941311121,0.27906668186187744,0.5414817333221436,-4.5565309847006574e-05,0.2466333955526352,0.49533316493034363,-0.0030263138469308615,0.2590520977973938,0.4813091456890106,-0.013083545491099358,0.2591516375541687,0.5202543139457703,-0.003697264939546585,0.25514814257621765,0.5275089740753174,0.006771452259272337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.25983983278274536,0.6554431915283203,-3.084996933466755e-07,0.3123128116130829,0.642719030380249,-0.015229184180498123,0.35489463806152344,0.5733677744865417,-0.015446735545992851,0.37514758110046387,0.5150339603424072,-0.014940268360078335,0.39191195368766785,0.47716209292411804,-0.009965267963707447,0.34330832958221436,0.5130936503410339,0.0036406179424375296,0.3583166301250458,0.4896644055843353,-0.014555402100086212,0.34159135818481445,0.5397861003875732,-0.020994441583752632,0.33056026697158813,0.557564377784729,-0.021954357624053955,0.31414973735809326,0.5005360841751099,0.0048120757564902306,0.3283557891845703,0.4771295189857483,-0.014045686461031437,0.31450214982032776,0.5339142680168152,-0.014189694076776505,0.3070380687713623,0.5445517301559448,-0.008315146900713444,0.2832277715206146,0.4975704550743103,0.001213572802953422,0.29375743865966797,0.4869344234466553,-0.01990223489701748,0.2863611876964569,0.539581835269928,-0.012481046840548515,0.2818506360054016,0.54498291015625,-0.0014202080201357603,0.25163695216178894,0.49798569083213806,-0.0034953802824020386,0.2642483711242676,0.49046292901039124,-0.013356802053749561,0.2622935175895691,0.5279544591903687,-0.004903624299913645,0.2576138973236084,0.532464861869812,0.004763264674693346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.2624765634536743,0.6522810459136963,-2.853689977655449e-07,0.3135547637939453,0.6401513814926147,-0.01696162484586239,0.35532262921333313,0.5694236755371094,-0.018008889630436897,0.37368714809417725,0.5097979307174683,-0.01776096783578396,0.39249205589294434,0.47333061695098877,-0.012957870028913021,0.3426015377044678,0.5104752779006958,0.0008016919018700719,0.3583027720451355,0.48691868782043457,-0.017182525247335434,0.34160083532333374,0.5383897423744202,-0.023098286241292953,0.33062744140625,0.5565703511238098,-0.02367689087986946,0.3128523826599121,0.49914678931236267,0.0028011661488562822,0.3279581367969513,0.47520938515663147,-0.015371507965028286,0.31485363841056824,0.5333015322685242,-0.01480520237237215,0.30738189816474915,0.5441756844520569,-0.008762172423303127,0.28206706047058105,0.49729105830192566,5.8812747738556936e-05,0.29412275552749634,0.48330768942832947,-0.02136223018169403,0.28731387853622437,0.53840571641922,-0.013180950656533241,0.28239622712135315,0.5458716750144958,-0.0014637308195233345,0.25089961290359497,0.4984670877456665,-0.0038004519883543253,0.2642287611961365,0.48540598154067993,-0.014294598251581192,0.26339447498321533,0.524556040763855,-0.005214323289692402,0.2588377296924591,0.5321460962295532,0.00509025901556015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.26381900906562805,0.6528054475784302,-2.8468494406297395e-07,0.3152486979961395,0.6387220621109009,-0.015676286071538925,0.35655686259269714,0.5715709924697876,-0.01661745458841324,0.37718433141708374,0.5138221383094788,-0.016654474660754204,0.3931446671485901,0.47503235936164856,-0.012343177571892738,0.34270429611206055,0.5140448212623596,0.0018201955826953053,0.35952135920524597,0.4890604019165039,-0.015524880960583687,0.34368452429771423,0.5386816263198853,-0.021293047815561295,0.3319554924964905,0.5569249391555786,-0.021780144423246384,0.3140734136104584,0.5014745593070984,0.003376369597390294,0.3297613561153412,0.47733670473098755,-0.014119981788098812,0.31667807698249817,0.5335755944252014,-0.014191237278282642,0.3079907298088074,0.5435460805892944,-0.008875563740730286,0.283359169960022,0.4986461400985718,0.0004324555047787726,0.29633182287216187,0.48570382595062256,-0.01950918138027191,0.2892574071884155,0.5383359789848328,-0.011671473272144794,0.283356249332428,0.544562578201294,-0.0007100762450136244,0.2517105042934418,0.49954575300216675,-0.003596019931137562,0.2655944526195526,0.4865131080150604,-0.012959262356162071,0.26552343368530273,0.5240946412086487,-0.0037876900751143694,0.26115015149116516,0.531495213508606,0.0062767271883785725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.2629099190235138,0.6500100493431091,-2.851552949323377e-07,0.3142671585083008,0.639499306678772,-0.016930637881159782,0.35660481452941895,0.5727146863937378,-0.018217550590634346,0.37733644247055054,0.5138638019561768,-0.01825832948088646,0.39387229084968567,0.4752756357192993,-0.01368749514222145,0.34374570846557617,0.515801727771759,0.0007741368608549237,0.36051803827285767,0.4873278737068176,-0.01728007197380066,0.3441088795661926,0.5370457172393799,-0.022856127470731735,0.3325931131839752,0.5549275279045105,-0.023054299876093864,0.3145139515399933,0.5025995969772339,0.0030446306336671114,0.3303232192993164,0.4753603935241699,-0.015285919420421124,0.31678617000579834,0.5328726172447205,-0.014894263818860054,0.308771550655365,0.5421234369277954,-0.008936683647334576,0.28339406847953796,0.49898219108581543,0.0006180802593007684,0.29637977480888367,0.48326295614242554,-0.02036353386938572,0.289149671792984,0.536846935749054,-0.012143303640186787,0.28381025791168213,0.5420517325401306,-0.0006259800866246223,0.25180092453956604,0.4986892342567444,-0.002935268683359027,0.2663460969924927,0.48535093665122986,-0.013116412796080112,0.2654111385345459,0.523572564125061,-0.004086290951818228,0.26018062233924866,0.5297516584396362,0.006043904926627874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.264072060585022,0.6491677165031433,-2.881329805859423e-07,0.3145594596862793,0.6376320719718933,-0.017352944239974022,0.3572327792644501,0.5702542662620544,-0.018864963203668594,0.3778606951236725,0.5120882987976074,-0.018953721970319748,0.3937744200229645,0.4735543131828308,-0.014447289519011974,0.34324347972869873,0.5143717527389526,-0.00090809166431427,0.35992851853370667,0.48552054166793823,-0.01891239546239376,0.3437725901603699,0.5370621681213379,-0.02430461347103119,0.33263134956359863,0.5553996562957764,-0.02438228577375412,0.3144344389438629,0.5020528435707092,0.0015118522569537163,0.3301665484905243,0.4732915163040161,-0.017097583040595055,0.31686967611312866,0.532231867313385,-0.016495564952492714,0.3086172640323639,0.5434531569480896,-0.010358089581131935,0.28348755836486816,0.49898606538772583,-0.0006074991542845964,0.29675382375717163,0.4809070825576782,-0.021886801347136497,0.2891404628753662,0.5367866158485413,-0.012869127094745636,0.2830062508583069,0.5451194643974304,-0.0006637086626142263,0.2514093816280365,0.49880409240722656,-0.003857843577861786,0.2661600410938263,0.48406729102134705,-0.014143324457108974,0.2651847302913666,0.523810088634491,-0.004449041560292244,0.25961944460868835,0.5320102572441101,0.006214652210474014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.2663021981716156,0.6517131328582764,-2.8713694177895377e-07,0.3172896206378937,0.6377789378166199,-0.01536551583558321,0.35831618309020996,0.5715794563293457,-0.016535475850105286,0.37838032841682434,0.5142165422439575,-0.01679290272295475,0.39483195543289185,0.4766421318054199,-0.012824631296098232,0.34572452306747437,0.5133759379386902,0.00029127448215149343,0.36143389344215393,0.48683279752731323,-0.016599169000983238,0.3463315963745117,0.5371339917182922,-0.022233739495277405,0.3346550762653351,0.5544530749320984,-0.02291470766067505,0.31677162647247314,0.5013121962547302,0.0014273226261138916,0.3314504623413086,0.4742928147315979,-0.0154953608289361,0.31965506076812744,0.531430184841156,-0.015334264375269413,0.31044256687164307,0.5418468117713928,-0.010080373845994473,0.2857096195220947,0.4993462860584259,-0.0016732689691707492,0.2971755266189575,0.4841397702693939,-0.02096312679350376,0.29163452982902527,0.5369159579277039,-0.012868990190327168,0.2858700454235077,0.5435557961463928,-0.0019345456967130303,0.25390398502349854,0.501447856426239,-0.005818365607410669,0.26525935530662537,0.4847526550292969,-0.014885908924043179,0.266934871673584,0.5214583277702332,-0.005389086902141571,0.26381590962409973,0.5298991203308105,0.004809974692761898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.2677173614501953,0.6526498198509216,-2.825022420438472e-07,0.3173481822013855,0.6393920183181763,-0.017153000459074974,0.3596014678478241,0.5708757042884827,-0.018537454307079315,0.3794764280319214,0.5135247111320496,-0.0185820572078228,0.3960353136062622,0.4760306477546692,-0.01376081258058548,0.34687843918800354,0.5115984678268433,0.0007749538635835052,0.3638454079627991,0.4879254102706909,-0.017368609085679054,0.34804558753967285,0.5398046374320984,-0.022914106026291847,0.3366709351539612,0.5552260875701904,-0.023257272318005562,0.31778064370155334,0.4982735216617584,0.0030757628846913576,0.3333902955055237,0.47662031650543213,-0.01501631923019886,0.32059499621391296,0.5347005724906921,-0.01438875775784254,0.31237488985061646,0.5408198237419128,-0.008454864844679832,0.2867465913295746,0.4954199194908142,0.0006298615480773151,0.2991698980331421,0.48644185066223145,-0.020176736637949944,0.29267898201942444,0.5405012965202332,-0.012052938342094421,0.2868260443210602,0.5434012413024902,-0.0008136932156048715,0.2555997967720032,0.4960618019104004,-0.0030197827145457268,0.2698791027069092,0.4890519082546234,-0.01308599952608347,0.26958972215652466,0.527567446231842,-0.0043253786861896515,0.26366904377937317,0.5316782593727112,0.005575009621679783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.2658657133579254,0.6484048366546631,-2.8239858806955453e-07,0.316024512052536,0.6367130875587463,-0.018306419253349304,0.3593490719795227,0.5682910084724426,-0.019939137622714043,0.3791976571083069,0.5097960233688354,-0.01986393705010414,0.39646783471107483,0.47253406047821045,-0.01497558131814003,0.3470742702484131,0.5063353776931763,3.8426744140451774e-05,0.36388933658599854,0.48555177450180054,-0.01760183461010456,0.3472858667373657,0.5376358032226562,-0.023106524720788002,0.3364366292953491,0.5525787472724915,-0.0237201489508152,0.31760743260383606,0.49297836422920227,0.003035609144717455,0.3326713442802429,0.4746011197566986,-0.01537310890853405,0.31955790519714355,0.5326840877532959,-0.015020824037492275,0.3122890591621399,0.5401157736778259,-0.009086490608751774,0.28657394647598267,0.49041029810905457,0.001263387268409133,0.2979380488395691,0.48458659648895264,-0.019395172595977783,0.2916790843009949,0.5384528636932373,-0.01154736615717411,0.2872450053691864,0.5421766042709351,-0.00045047991443425417,0.2558259963989258,0.4915485084056854,-0.0018320903182029724,0.2681546211242676,0.4880707561969757,-0.011651456356048584,0.2674981951713562,0.5262873768806458,-0.0033138461876660585,0.26256558299064636,0.5299643278121948,0.006287552881985903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.2652803659439087,0.648598313331604,-2.8390542183842626e-07,0.3165016770362854,0.6362677812576294,-0.01724323257803917,0.35850608348846436,0.5680021047592163,-0.018232125788927078,0.37885016202926636,0.510277271270752,-0.017850110307335854,0.39513567090034485,0.4730629324913025,-0.012830836698412895,0.34650692343711853,0.5107609629631042,0.0010395474964752793,0.36263468861579895,0.48513153195381165,-0.015842977911233902,0.34669435024261475,0.5366142392158508,-0.02127460204064846,0.33626052737236023,0.5526822209358215,-0.021830901503562927,0.3171530067920685,0.4983552098274231,0.0034794057719409466,0.33138999342918396,0.473921000957489,-0.014044501818716526,0.31965088844299316,0.5322578549385071,-0.013689884915947914,0.31267809867858887,0.5412905216217041,-0.007963511161506176,0.2860650420188904,0.4959286153316498,0.001312311040237546,0.29774221777915955,0.481297105550766,-0.0187869593501091,0.2924680709838867,0.5359594821929932,-0.010275858454406261,0.2882164716720581,0.542546808719635,0.001284889061935246,0.25453129410743713,0.49675872921943665,-0.0020863525569438934,0.2669798731803894,0.4825016260147095,-0.011727972887456417,0.26787954568862915,0.5213009715080261,-0.0022028444800525904,0.2645617127418518,0.5298327207565308,0.008298380300402641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.2215287983417511,0.6776845455169678,2.9735056727986375e-07,0.2693813741207123,0.6510528326034546,-0.02315453626215458,0.30312207341194153,0.5881255269050598,-0.029997406527400017,0.2903592884540558,0.5290873050689697,-0.03535812720656395,0.2570244073867798,0.5045076012611389,-0.04008059203624725,0.30451351404190063,0.4825455844402313,-0.004806320648640394,0.31831133365631104,0.41191262006759644,-0.015326474793255329,0.3240354061126709,0.3684210777282715,-0.02744755893945694,0.328793466091156,0.3291694223880768,-0.037870194762945175,0.2742881774902344,0.46751078963279724,-0.005816104356199503,0.2895471453666687,0.3871651589870453,-0.01464017666876316,0.29920536279678345,0.3389073610305786,-0.026128852739930153,0.307677686214447,0.2965245246887207,-0.035273849964141846,0.2448100596666336,0.47292131185531616,-0.010923468507826328,0.2600439488887787,0.39587926864624023,-0.021900104358792305,0.2723625600337982,0.35074469447135925,-0.03207286447286606,0.28231891989707947,0.31015974283218384,-0.03937799856066704,0.21358463168144226,0.4935362935066223,-0.018988674506545067,0.22467389702796936,0.4345388412475586,-0.02998725138604641,0.23450331389904022,0.39618849754333496,-0.03557591140270233,0.24407991766929626,0.3588492274284363,-0.03979366645216942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.22141695022583008,0.6771256327629089,2.8630148563024704e-07,0.2698322534561157,0.6533175706863403,-0.023069633170962334,0.30459341406822205,0.5895131826400757,-0.029396500438451767,0.29162710905075073,0.529110312461853,-0.03401966392993927,0.25787457823753357,0.5037294030189514,-0.03804730251431465,0.3083290457725525,0.4837578535079956,-0.005868986714631319,0.32168611884117126,0.4096304774284363,-0.016100184991955757,0.3265925347805023,0.36441856622695923,-0.027714526280760765,0.33047738671302795,0.3240371644496918,-0.03772810101509094,0.2779363691806793,0.46830886602401733,-0.006542036309838295,0.29370445013046265,0.38780340552330017,-0.015014300122857094,0.30366989970207214,0.33967846632003784,-0.026342064142227173,0.3124026954174042,0.2983270287513733,-0.035473406314849854,0.24828685820102692,0.47220924496650696,-0.01115910243242979,0.2639559209346771,0.3959796130657196,-0.021441401913762093,0.2772713601589203,0.351051390171051,-0.03149467706680298,0.28858909010887146,0.31108927726745605,-0.038962192833423615,0.2163020372390747,0.4905969202518463,-0.018712103366851807,0.22747370600700378,0.4308750629425049,-0.029140008613467216,0.23775583505630493,0.39333751797676086,-0.03448013216257095,0.24812102317810059,0.35691094398498535,-0.03860333189368248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.22599321603775024,0.6751640439033508,2.742806657352048e-07,0.2745252549648285,0.6518675088882446,-0.021959103643894196,0.3082583546638489,0.5866168737411499,-0.02668055333197117,0.29637038707733154,0.5263062119483948,-0.029898760840296745,0.2634073495864868,0.5032302141189575,-0.03265273571014404,0.31201836466789246,0.4812379777431488,-0.002899476559832692,0.3266471326351166,0.4106234014034271,-0.011749719269573689,0.3324058949947357,0.3670273721218109,-0.023076502606272697,0.3372035026550293,0.3276956081390381,-0.03327988460659981,0.28259187936782837,0.46472692489624023,-0.00366738042794168,0.30020633339881897,0.38705500960350037,-0.010413587093353271,0.3107892572879791,0.34066134691238403,-0.021330036222934723,0.31998980045318604,0.30020466446876526,-0.030615197494626045,0.2532596290111542,0.4683161675930023,-0.008445554412901402,0.2695896327495575,0.39432549476623535,-0.017415955662727356,0.2822898030281067,0.3502580523490906,-0.02800660952925682,0.2927563190460205,0.310590922832489,-0.03633357584476471,0.2215609848499298,0.4874412715435028,-0.016131030395627022,0.23219752311706543,0.4298407733440399,-0.025859910994768143,0.24233081936836243,0.39411091804504395,-0.031589120626449585,0.2523476183414459,0.3596639335155487,-0.03640031814575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.22867125272750854,0.6726061701774597,2.590276722003182e-07,0.27665480971336365,0.6500175595283508,-0.020429661497473717,0.3093850314617157,0.5872007012367249,-0.025579653680324554,0.2960231602191925,0.5303648710250854,-0.02953457646071911,0.26369553804397583,0.50770103931427,-0.03333917632699013,0.3137413561344147,0.481431245803833,-0.005199993494898081,0.3277378976345062,0.40971726179122925,-0.015337436459958553,0.33313214778900146,0.3652746081352234,-0.027085699141025543,0.3373209238052368,0.32575082778930664,-0.03722023218870163,0.2838093340396881,0.4662368595600128,-0.00699027581140399,0.2999684810638428,0.3868132531642914,-0.014961064793169498,0.3096475601196289,0.3390704095363617,-0.0262118112295866,0.3177981674671173,0.2985460162162781,-0.035587165504693985,0.2545751929283142,0.4701521396636963,-0.012426321394741535,0.2697209417819977,0.3955773413181305,-0.021935751661658287,0.2819725275039673,0.35087206959724426,-0.03227187320590019,0.2920360267162323,0.31129375100135803,-0.040317755192518234,0.22319841384887695,0.48904135823249817,-0.02056278847157955,0.23313309252262115,0.43082281947135925,-0.030477387830615044,0.24294809997081757,0.39467498660087585,-0.035885926336050034,0.25296497344970703,0.35996872186660767,-0.040345072746276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.22934590280056,0.672280490398407,2.5326318109364365e-07,0.27666759490966797,0.6496899127960205,-0.020451847463846207,0.30926692485809326,0.5858524441719055,-0.025348246097564697,0.29840564727783203,0.5283166170120239,-0.029014049097895622,0.26809635758399963,0.5032724142074585,-0.032322634011507034,0.3136233687400818,0.481336772441864,-0.005021583754569292,0.3273957073688507,0.4104897677898407,-0.015138252638280392,0.332838773727417,0.36679160594940186,-0.02668117918074131,0.33755260705947876,0.32777756452560425,-0.03662736713886261,0.2841082215309143,0.46549978852272034,-0.006475469097495079,0.2994261085987091,0.38719749450683594,-0.014372606761753559,0.30947253108024597,0.34035682678222656,-0.024941660463809967,0.31874263286590576,0.3001365065574646,-0.03370290249586105,0.2551121115684509,0.46930500864982605,-0.011613269336521626,0.27013614773750305,0.3940922021865845,-0.02125985361635685,0.28225743770599365,0.35119181871414185,-0.03057997114956379,0.29279327392578125,0.3127100467681885,-0.03775789588689804,0.22422339022159576,0.4884438216686249,-0.01948305033147335,0.23361684381961823,0.4301373064517975,-0.02971828728914261,0.2430591583251953,0.39456838369369507,-0.03483259305357933,0.25271788239479065,0.3603995442390442,-0.038847360759973526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.23106302320957184,0.6707494258880615,2.391014390923374e-07,0.27885815501213074,0.6479030847549438,-0.019549667835235596,0.3108023405075073,0.5853849649429321,-0.02406436949968338,0.29960283637046814,0.528533935546875,-0.02746729552745819,0.2693169116973877,0.5037285685539246,-0.030730266124010086,0.31515347957611084,0.4831126928329468,-0.0050294846296310425,0.32849207520484924,0.41225430369377136,-0.015172425657510757,0.33347395062446594,0.3682944178581238,-0.02678496018052101,0.3377861976623535,0.32916080951690674,-0.036868028342723846,0.28635847568511963,0.4668641984462738,-0.006989108398556709,0.30162444710731506,0.38735783100128174,-0.01510575506836176,0.31140604615211487,0.3400867283344269,-0.026130737736821175,0.32030999660491943,0.2999843955039978,-0.03529762849211693,0.25757917761802673,0.4699905514717102,-0.012485567480325699,0.27165478467941284,0.39352867007255554,-0.02238989807665348,0.2832581102848053,0.34923720359802246,-0.03243652731180191,0.29339122772216797,0.3101004958152771,-0.04023225978016853,0.22643782198429108,0.4885587692260742,-0.020552176982164383,0.23544324934482574,0.4301033616065979,-0.031115470454096794,0.2444602996110916,0.39373648166656494,-0.03672398626804352,0.253865122795105,0.3587551712989807,-0.041238490492105484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
