0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852453887462616,0.9088608026504517,6.240595098461199e-07,0.7929961085319519,0.8656536936759949,-0.02534489892423153,0.7693348526954651,0.760893702507019,-0.04000065475702286,0.814505934715271,0.6913248896598816,-0.05941541865468025,0.8743342757225037,0.6920166015625,-0.0756329894065857,0.7838243246078491,0.6149250864982605,-0.00862209964543581,0.7494004368782043,0.5162543058395386,-0.05468222498893738,0.747055172920227,0.47019147872924805,-0.09059417992830276,0.751460611820221,0.4970928728580475,-0.10905028134584427,0.8457724452018738,0.6210169792175293,-0.02097502164542675,0.8782308101654053,0.49900296330451965,-0.07722175866365433,0.8774943947792053,0.4558323919773102,-0.11526062339544296,0.8750051259994507,0.4807174801826477,-0.12946487963199615,0.8910497426986694,0.6621615290641785,-0.03881591185927391,0.9199801683425903,0.6046696901321411,-0.08660367876291275,0.8841068148612976,0.6842891573905945,-0.08987195044755936,0.8586872220039368,0.7543319463729858,-0.076713427901268,0.925620973110199,0.7172453999519348,-0.05998218059539795,0.9148328304290771,0.724658727645874,-0.08914149552583694,0.8886381983757019,0.7771210670471191,-0.08587777614593506,0.876583456993103,0.8124727010726929,-0.07359049469232559,ई
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532840609550476,0.9076360464096069,6.368584308802383e-07,0.7928794026374817,0.8661103248596191,-0.026301706209778786,0.7705116868019104,0.7605878710746765,-0.03979066386818886,0.8156216144561768,0.6901304721832275,-0.057503633201122284,0.8735479116439819,0.6934027671813965,-0.07194333523511887,0.7814786434173584,0.6181250214576721,-0.008737239986658096,0.7478342652320862,0.5181887149810791,-0.05411755293607712,0.746657133102417,0.4686536192893982,-0.08910311758518219,0.7517822980880737,0.4934423863887787,-0.10671903938055038,0.8429247736930847,0.6231903433799744,-0.01931772753596306,0.8733537197113037,0.5010377168655396,-0.07466499507427216,0.8755398392677307,0.4580347537994385,-0.1115204393863678,0.8754095435142517,0.48315876722335815,-0.1246967688202858,0.8887426257133484,0.6620298624038696,-0.035483889281749725,0.9184233546257019,0.6066519021987915,-0.08325152844190598,0.8843661546707153,0.6846338510513306,-0.08696693927049637,0.8587140440940857,0.754879355430603,-0.07383705675601959,0.9240447282791138,0.713261604309082,-0.05499789118766785,0.9157150387763977,0.7218704223632812,-0.08528342097997665,0.8906079530715942,0.7735240459442139,-0.08332569897174835,0.8776834607124329,0.8101510405540466,-0.07158339023590088,ई
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495782613754272,0.9047210812568665,5.764832167187706e-07,0.7901779413223267,0.8611268997192383,-0.022682098671793938,0.7686169743537903,0.7602083683013916,-0.03665826469659805,0.8098162412643433,0.6926920413970947,-0.05595402419567108,0.8685015439987183,0.691691517829895,-0.07261846959590912,0.782816469669342,0.6172677874565125,-0.006383252330124378,0.748693585395813,0.5253642201423645,-0.052126429975032806,0.7452982068061829,0.47544094920158386,-0.08807779848575592,0.7477651834487915,0.49737054109573364,-0.10661440342664719,0.8443531394004822,0.6214077472686768,-0.020524848252534866,0.8742600679397583,0.4976757764816284,-0.07696951180696487,0.8724215030670166,0.45772022008895874,-0.11532554030418396,0.868353545665741,0.48869919776916504,-0.12911131978034973,0.890021562576294,0.6622117757797241,-0.03980020433664322,0.9172220826148987,0.6009486317634583,-0.08706104755401611,0.8816632032394409,0.676569402217865,-0.0908324345946312,0.8556849360466003,0.7441869974136353,-0.07798673957586288,0.9246675372123718,0.7182109951972961,-0.06205630674958229,0.9122653007507324,0.7207196950912476,-0.08971651643514633,0.8852908611297607,0.7692795395851135,-0.0861632451415062,0.8717494606971741,0.8029056191444397,-0.0739377960562706,ई
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506420850753784,0.9041253924369812,6.184639573802997e-07,0.7913677096366882,0.8597450256347656,-0.023048600181937218,0.7691330313682556,0.7629102468490601,-0.03832436725497246,0.8097540736198425,0.6943750381469727,-0.05876312032341957,0.8644260168075562,0.6893744468688965,-0.07615620642900467,0.7802059054374695,0.6178409457206726,-0.007550327572971582,0.7463842034339905,0.5242366194725037,-0.05543578416109085,0.7455234527587891,0.4727654457092285,-0.09107494354248047,0.7495672702789307,0.49515366554260254,-0.10852481424808502,0.8418595790863037,0.6223579049110413,-0.021863220259547234,0.8729520440101624,0.49520283937454224,-0.0805836021900177,0.8729903101921082,0.456506609916687,-0.11744068562984467,0.8692516684532166,0.48458755016326904,-0.12884917855262756,0.8885946273803711,0.662314772605896,-0.04136442765593529,0.9153879880905151,0.6046051979064941,-0.09034132957458496,0.8800183534622192,0.684379518032074,-0.08949177712202072,0.8541409969329834,0.748654305934906,-0.07239455729722977,0.9253545999526978,0.7178937196731567,-0.0639338344335556,0.9153982996940613,0.7165442705154419,-0.09167788922786713,0.889208197593689,0.7687444686889648,-0.08395076543092728,0.8756065964698792,0.8002749085426331,-0.06797238439321518,ई
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520491719245911,0.9091148376464844,5.997487164677295e-07,0.7903347015380859,0.8657099008560181,-0.0235939659178257,0.768049955368042,0.7587792873382568,-0.03717102110385895,0.8109196424484253,0.6878966689109802,-0.05604586750268936,0.8700903654098511,0.6930778622627258,-0.07195744663476944,0.7823027968406677,0.6167106628417969,-0.004898290149867535,0.7486789226531982,0.5229825377464294,-0.0513225719332695,0.7449486255645752,0.4734880328178406,-0.08720031380653381,0.7464777231216431,0.49719756841659546,-0.10538644343614578,0.8433139324188232,0.6204097867012024,-0.01861690729856491,0.8733181357383728,0.4952830374240875,-0.07590801268815994,0.8718782067298889,0.45481741428375244,-0.11385893821716309,0.8686971664428711,0.4842678904533386,-0.12662369012832642,0.8890072107315063,0.660762369632721,-0.037843648344278336,0.9176710247993469,0.6039698123931885,-0.08603276312351227,0.8808249831199646,0.6832567453384399,-0.08865423500537872,0.8544977307319641,0.7508957982063293,-0.07414983212947845,0.9245545864105225,0.715656042098999,-0.06027700752019882,0.913460910320282,0.7216231226921082,-0.08834241330623627,0.8858940601348877,0.771757960319519,-0.08423349261283875,0.8723710775375366,0.80318284034729,-0.07107452303171158,ई
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519177436828613,0.9073970317840576,6.411420940821699e-07,0.7920824289321899,0.865805447101593,-0.025670146569609642,0.7689639329910278,0.7596734762191772,-0.040576133877038956,0.8134155869483948,0.687170684337616,-0.06053641811013222,0.8744766712188721,0.6937533020973206,-0.07749906182289124,0.7803791761398315,0.6149519085884094,-0.005611293949186802,0.7462945580482483,0.5147694945335388,-0.051458388566970825,0.7464520335197449,0.46554893255233765,-0.08625058829784393,0.7516753673553467,0.49352943897247314,-0.10301481932401657,0.841378927230835,0.6195248365402222,-0.01753457449376583,0.8727288246154785,0.496670663356781,-0.07268520444631577,0.8730654120445251,0.45223283767700195,-0.1093396544456482,0.870322585105896,0.47620832920074463,-0.12186852097511292,0.8869425654411316,0.6598767638206482,-0.035457830876111984,0.9143446683883667,0.6034701466560364,-0.08369093388319016,0.8794768452644348,0.6797475814819336,-0.08738058805465698,0.8543073534965515,0.7457708120346069,-0.07343021780252457,0.9222232699394226,0.7146731019020081,-0.05644858255982399,0.9105066657066345,0.7070373296737671,-0.08451046049594879,0.8851343393325806,0.7565286159515381,-0.07968238741159439,0.8729067444801331,0.7910408973693848,-0.06592799723148346,ई
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85017991065979,0.908345103263855,6.172622875055822e-07,0.7894343733787537,0.865954577922821,-0.02613045461475849,0.7655540704727173,0.7637438774108887,-0.041690580546855927,0.8052114248275757,0.6945444941520691,-0.061686839908361435,0.8630938529968262,0.6926429867744446,-0.0785091370344162,0.780464768409729,0.6191829442977905,-0.00961597915738821,0.7503393292427063,0.5230346918106079,-0.055781107395887375,0.746269941329956,0.47330790758132935,-0.09085163474082947,0.7464849948883057,0.49692511558532715,-0.1083240807056427,0.8419390916824341,0.6234860420227051,-0.021223098039627075,0.8740565180778503,0.5021167993545532,-0.07662559300661087,0.8740273714065552,0.4560683071613312,-0.11347253620624542,0.8714940547943115,0.4765457510948181,-0.1267784833908081,0.8880366683006287,0.6633061766624451,-0.038382526487112045,0.9161286950111389,0.6048175096511841,-0.0863354429602623,0.8793333172798157,0.6825632452964783,-0.0888214111328125,0.8525654673576355,0.7510773539543152,-0.07482333481311798,0.9244974851608276,0.7180314660072327,-0.058692555874586105,0.9119054675102234,0.7182509899139404,-0.0879310816526413,0.8858340978622437,0.7677388787269592,-0.08393234759569168,0.8733945488929749,0.8025054335594177,-0.07089008390903473,ई
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506349325180054,0.9086285829544067,5.57581529392337e-07,0.7895721197128296,0.8657426834106445,-0.02483329549431801,0.764395534992218,0.7619518637657166,-0.03973724693059921,0.8080433011054993,0.6930095553398132,-0.05934401601552963,0.8705443739891052,0.6950948238372803,-0.07617069780826569,0.7823050022125244,0.6198988556861877,-0.008827234618365765,0.7487465143203735,0.5230410695075989,-0.054348256438970566,0.7443824410438538,0.47526979446411133,-0.08957740664482117,0.7447919845581055,0.4988219738006592,-0.10746925324201584,0.8439648747444153,0.6238872408866882,-0.02123231254518032,0.8759045004844666,0.5013004541397095,-0.07632981240749359,0.8733019232749939,0.4582475423812866,-0.11317688971757889,0.868018627166748,0.48243457078933716,-0.12637507915496826,0.8899308443069458,0.6642239689826965,-0.039075762033462524,0.9138316512107849,0.6037205457687378,-0.08630681037902832,0.8773340582847595,0.6786724328994751,-0.08976584672927856,0.8525601625442505,0.7447072863578796,-0.07652069628238678,0.9259119629859924,0.7196239829063416,-0.059954844415187836,0.9084497094154358,0.7146942615509033,-0.08807108551263809,0.8814135789871216,0.7618233561515808,-0.08420883119106293,0.8698680400848389,0.7946172952651978,-0.07161508500576019,ई
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497816920280457,0.9096130132675171,6.470187372542568e-07,0.790312647819519,0.8672659397125244,-0.025185538455843925,0.7691469788551331,0.7659926414489746,-0.041034307330846786,0.8113377094268799,0.6963779330253601,-0.061772670596838,0.8685969710350037,0.6983017921447754,-0.07934857159852982,0.7797418236732483,0.6182685494422913,-0.008740565739572048,0.7453294992446899,0.5214267373085022,-0.05654814466834068,0.7448546886444092,0.471910297870636,-0.09286043792963028,0.750137209892273,0.49699050188064575,-0.11107175797224045,0.8416391015052795,0.6239790320396423,-0.0220154020935297,0.8725664019584656,0.49774742126464844,-0.08046212047338486,0.8737858533859253,0.45756179094314575,-0.11815714836120605,0.8719022274017334,0.48536574840545654,-0.13078264892101288,0.8879855871200562,0.6652320027351379,-0.040774911642074585,0.9162694215774536,0.6051563024520874,-0.09080217033624649,0.8803688883781433,0.6861215829849243,-0.0921546071767807,0.8539437055587769,0.7551653385162354,-0.07652855664491653,0.923105001449585,0.7208620309829712,-0.06275102496147156,0.9128279089927673,0.7231770753860474,-0.09255263954401016,0.8870527148246765,0.7760695219039917,-0.08735893666744232,0.8746813535690308,0.8108526468276978,-0.07299084961414337,ई
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473233580589294,0.9111970067024231,6.141453923191875e-07,0.7869426608085632,0.8682875633239746,-0.025684645399451256,0.7632569670677185,0.766427218914032,-0.041391681879758835,0.8023267388343811,0.6972311735153198,-0.06166187301278114,0.8595205545425415,0.6932168006896973,-0.07871870696544647,0.7792071104049683,0.6180720329284668,-0.008198958821594715,0.7485128045082092,0.5257590413093567,-0.05357319861650467,0.7446987628936768,0.4761398434638977,-0.08890580385923386,0.7460273504257202,0.49706441164016724,-0.10716838389635086,0.84083491563797,0.6230369210243225,-0.020106183364987373,0.8726840615272522,0.5054645538330078,-0.07550986856222153,0.8731804490089417,0.4594031870365143,-0.11321256309747696,0.8715569376945496,0.47792887687683105,-0.1276136338710785,0.8865177631378174,0.662606954574585,-0.03754039853811264,0.9143586754798889,0.6006583571434021,-0.08590871095657349,0.8784740567207336,0.6789169311523438,-0.08899816125631332,0.852792501449585,0.7491368651390076,-0.0756145641207695,0.9221548438072205,0.7165681719779968,-0.05811565741896629,0.9090942144393921,0.7152494788169861,-0.08830542862415314,0.8829825520515442,0.7655931711196899,-0.0852876752614975,0.8704782128334045,0.8015738725662231,-0.07290917634963989,ई
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463868498802185,0.9048136472702026,6.426878371712519e-07,0.7869336605072021,0.8601457476615906,-0.02428295649588108,0.7635043859481812,0.7592056393623352,-0.03887515142560005,0.8062503933906555,0.6898029446601868,-0.058305833488702774,0.8646915555000305,0.6922180652618408,-0.07474738359451294,0.7776556611061096,0.6167390942573547,-0.007410585414618254,0.7457028031349182,0.5199710130691528,-0.05439130216836929,0.744865894317627,0.47073137760162354,-0.08993202447891235,0.7480220794677734,0.49558600783348083,-0.10742867738008499,0.8397313952445984,0.623354971408844,-0.020438071340322495,0.8721666932106018,0.4991101622581482,-0.07745735347270966,0.8721081018447876,0.4571395218372345,-0.11472138017416,0.8681761026382446,0.4824930727481842,-0.12740173935890198,0.885733425617218,0.6656321883201599,-0.03889181837439537,0.9106387495994568,0.6105387806892395,-0.08782143890857697,0.8747109174728394,0.6885897517204285,-0.08944951742887497,0.8492822647094727,0.752460777759552,-0.07422229647636414,0.9204262495040894,0.7223401069641113,-0.0603170283138752,0.9073716402053833,0.7197514772415161,-0.08871056884527206,0.8814837336540222,0.7706168293952942,-0.08249334245920181,0.8693644404411316,0.8021144866943359,-0.06776930391788483,ई
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481655716896057,0.9082522988319397,6.129042162683618e-07,0.7886790633201599,0.8645288944244385,-0.022557005286216736,0.7660022377967834,0.7612947821617126,-0.03533030301332474,0.8084560632705688,0.6935065388679504,-0.05305472016334534,0.8655646443367004,0.6930732727050781,-0.06757249683141708,0.7789510488510132,0.615570068359375,-0.005676250904798508,0.746924638748169,0.5169897079467773,-0.05134376138448715,0.744385838508606,0.46671241521835327,-0.08661248534917831,0.7481325268745422,0.4899546802043915,-0.1047457903623581,0.8399707674980164,0.6213357448577881,-0.018823957070708275,0.8683313131332397,0.49824830889701843,-0.07466650754213333,0.8709272742271423,0.4585053026676178,-0.11228451132774353,0.8717272281646729,0.4836719036102295,-0.12602293491363525,0.886115312576294,0.6607028841972351,-0.037119053304195404,0.9144679307937622,0.6016300320625305,-0.08478555828332901,0.8802619576454163,0.6820788979530334,-0.08728674054145813,0.8542677164077759,0.7509602308273315,-0.07380139827728271,0.9214966297149658,0.7130395174026489,-0.05849466472864151,0.9107039570808411,0.7234659790992737,-0.08867671340703964,0.8837218284606934,0.7773672342300415,-0.0858968198299408,0.8692384362220764,0.8117444515228271,-0.07370961457490921,ई
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512224555015564,0.9133648872375488,6.145214683783706e-07,0.7910115718841553,0.8711047172546387,-0.02416946366429329,0.7664496898651123,0.7638794183731079,-0.038284506648778915,0.8095933198928833,0.6910026669502258,-0.057423874735832214,0.8700940608978271,0.6935071349143982,-0.07347872853279114,0.7802157998085022,0.6178044080734253,-0.0063933501951396465,0.7470700740814209,0.5205549001693726,-0.052219096571207047,0.7444331645965576,0.47039029002189636,-0.08723452687263489,0.7467596530914307,0.4931265711784363,-0.10483916103839874,0.8404544591903687,0.6207388043403625,-0.018858931958675385,0.8691315650939941,0.495360404253006,-0.07502274960279465,0.870866060256958,0.45223763585090637,-0.11173508316278458,0.8702784776687622,0.4768666923046112,-0.1243019700050354,0.8862317800521851,0.6585844159126282,-0.03678080067038536,0.914605438709259,0.6011655330657959,-0.08565086871385574,0.8801383376121521,0.684054970741272,-0.08708976209163666,0.8541814684867859,0.7565810084342957,-0.07164332270622253,0.9229531288146973,0.7108546495437622,-0.05791030824184418,0.9136621952056885,0.7126801013946533,-0.08786555379629135,0.8884006142616272,0.768729567527771,-0.08322512358427048,0.8747985363006592,0.8083353042602539,-0.06921461969614029,ई
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469666242599487,0.9110364317893982,6.003000407872605e-07,0.788343071937561,0.8656677007675171,-0.021543242037296295,0.7668370008468628,0.7604338526725769,-0.03440200164914131,0.8086315393447876,0.6916919946670532,-0.05263889580965042,0.8651103377342224,0.6916782259941101,-0.06776802986860275,0.7795786261558533,0.6164528727531433,-0.004774789791554213,0.744867742061615,0.5182859897613525,-0.05054087191820145,0.7426592111587524,0.46941250562667847,-0.08508548885583878,0.7466994524002075,0.49221861362457275,-0.10264508426189423,0.839365541934967,0.6191999912261963,-0.01881294697523117,0.86528080701828,0.49199044704437256,-0.07504742592573166,0.8689970970153809,0.45270195603370667,-0.11205139011144638,0.8716590404510498,0.4774678945541382,-0.12500719726085663,0.8848852515220642,0.657328188419342,-0.03785227611660957,0.9129157662391663,0.5988113880157471,-0.0850958526134491,0.8782958388328552,0.6828562021255493,-0.085567407310009,0.8521788120269775,0.7523347735404968,-0.07057232409715652,0.9205636382102966,0.710083544254303,-0.06010860204696655,0.9123868346214294,0.7227209806442261,-0.08858881890773773,0.8863143920898438,0.7790891528129578,-0.08412002772092819,0.8723905682563782,0.8135926723480225,-0.0710354819893837,ई
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440934419631958,0.9039607048034668,5.997154062242771e-07,0.783316433429718,0.8592599034309387,-0.025640146806836128,0.7619161605834961,0.7596250772476196,-0.04009723290801048,0.8035777807235718,0.692403256893158,-0.0584137924015522,0.8589762449264526,0.6875696182250977,-0.07393680512905121,0.7761259078979492,0.6209688186645508,-0.011939607560634613,0.7443519234657288,0.5277881622314453,-0.05558844655752182,0.7412528991699219,0.47587281465530396,-0.08797851204872131,0.7435382604598999,0.4871709942817688,-0.10461301356554031,0.8363243341445923,0.6224708557128906,-0.022901205345988274,0.8625709414482117,0.4983629882335663,-0.07651211321353912,0.8660458922386169,0.4553088843822479,-0.11108304560184479,0.8673008680343628,0.4735570549964905,-0.12303392589092255,0.8816132545471191,0.6585044860839844,-0.03880041465163231,0.9103289842605591,0.6014969348907471,-0.0862780436873436,0.8778305053710938,0.6781125068664551,-0.08927563577890396,0.8519942760467529,0.7440517544746399,-0.07595106214284897,0.9178924560546875,0.7097804546356201,-0.05775072053074837,0.9111679196357727,0.7187408208847046,-0.08783784508705139,0.884669303894043,0.7691493630409241,-0.08577388525009155,0.8674402832984924,0.8033801913261414,-0.07430475205183029,ई
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845966637134552,0.9031059145927429,6.147268436507147e-07,0.7865718007087708,0.8619567155838013,-0.024512480944395065,0.7649062275886536,0.7634724378585815,-0.038100261241197586,0.8029714226722717,0.6941149234771729,-0.05625392869114876,0.8556119203567505,0.6888515949249268,-0.07150571048259735,0.7740261554718018,0.6195468902587891,-0.006755360867828131,0.743757426738739,0.5262067317962646,-0.05106951296329498,0.7414944767951965,0.47347491979599,-0.08441279828548431,0.7438791990280151,0.49072691798210144,-0.10074032843112946,0.8345240354537964,0.6213451027870178,-0.018605543300509453,0.861568808555603,0.4962298274040222,-0.0730624571442604,0.8646458387374878,0.4531906843185425,-0.10897403210401535,0.8651935458183289,0.47579437494277954,-0.12087897956371307,0.8810949921607971,0.657427191734314,-0.035660263150930405,0.907148003578186,0.6008826494216919,-0.08407005667686462,0.8758870363235474,0.681414783000946,-0.08619103580713272,0.8520072102546692,0.7502089738845825,-0.07104287296533585,0.9175061583518982,0.7084660530090332,-0.0556233711540699,0.9085612893104553,0.7087411284446716,-0.084984689950943,0.8847684264183044,0.7622382044792175,-0.08005781471729279,0.8715050220489502,0.8000903129577637,-0.06572406738996506,ई
