0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083790063858032,0.7615697383880615,-1.1902514529538166e-07,0.6375573873519897,0.699933648109436,-0.024634428322315216,0.6917144656181335,0.6690369844436646,-0.038873206824064255,0.7388920187950134,0.6552632451057434,-0.052907299250364304,0.7713596820831299,0.6262791752815247,-0.06670711934566498,0.7524300813674927,0.7526563405990601,-0.03191040828824043,0.8111593127250671,0.8046726584434509,-0.057962946593761444,0.8452163338661194,0.8422714471817017,-0.07374227046966553,0.8735834360122681,0.8751288056373596,-0.0841112807393074,0.7382902503013611,0.7944141626358032,-0.032739050686359406,0.7284233570098877,0.8148291707038879,-0.07836287468671799,0.6838580369949341,0.7762041091918945,-0.08901181817054749,0.6583190560340881,0.7463038563728333,-0.08624355494976044,0.7163518071174622,0.8248223662376404,-0.035866424441337585,0.6997649073600769,0.8350352644920349,-0.07733297348022461,0.6642563939094543,0.7933962345123291,-0.07254232466220856,0.6480218172073364,0.7628255486488342,-0.058887042105197906,0.6917714476585388,0.8456626534461975,-0.04086616635322571,0.6764545440673828,0.8508241176605225,-0.06718913465738297,0.6512707471847534,0.8161569833755493,-0.06267090141773224,0.6422114372253418,0.7882066369056702,-0.051768507808446884,Г
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084957718849182,0.7611317038536072,-1.0786503423787508e-07,0.6378505229949951,0.7001622915267944,-0.0255670677870512,0.6915163993835449,0.6692488193511963,-0.040343087166547775,0.7385395765304565,0.6556013226509094,-0.054899536073207855,0.7711029052734375,0.6266335248947144,-0.06926360726356506,0.7527113556861877,0.7524038553237915,-0.032624710351228714,0.8110257387161255,0.8035516738891602,-0.05910651758313179,0.8446483016014099,0.8413573503494263,-0.07546857744455338,0.872786283493042,0.8743183612823486,-0.08636362850666046,0.737599790096283,0.7929893732070923,-0.03335854411125183,0.729290246963501,0.8146252036094666,-0.07968591898679733,0.6843950748443604,0.7759047150611877,-0.0908975601196289,0.6585084795951843,0.745276153087616,-0.08860115706920624,0.7151376605033875,0.8226988315582275,-0.036517057567834854,0.7012026906013489,0.8359469175338745,-0.07910644263029099,0.6651722192764282,0.7937085628509521,-0.07453566044569016,0.6480299830436707,0.7618988752365112,-0.0608576275408268,0.6902209520339966,0.8432389497756958,-0.04158258065581322,0.678222119808197,0.8526952266693115,-0.06931525468826294,0.6529129147529602,0.8179460763931274,-0.06508486717939377,0.6427704095840454,0.788841187953949,-0.05421469733119011,Г
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080437898635864,0.7623482942581177,-9.140683232544689e-08,0.6384175419807434,0.6980938911437988,-0.025036510080099106,0.6920685172080994,0.6668330430984497,-0.0391249805688858,0.7393341064453125,0.6533227562904358,-0.05301770195364952,0.7709635496139526,0.6249708533287048,-0.06687667965888977,0.752515435218811,0.7494954466819763,-0.03174516558647156,0.8110480904579163,0.8016834259033203,-0.058708347380161285,0.844519853591919,0.8400763869285583,-0.07578002661466599,0.8721576929092407,0.8738016486167908,-0.08690577000379562,0.7369139790534973,0.7904084920883179,-0.03240514546632767,0.7299292683601379,0.811514675617218,-0.07909754663705826,0.6845420598983765,0.7733234167098999,-0.09050805866718292,0.6580847501754761,0.7440379858016968,-0.08809662610292435,0.7141219973564148,0.820402979850769,-0.035466209053993225,0.7026789784431458,0.8327022790908813,-0.07857245951890945,0.6655237674713135,0.7917066812515259,-0.07390305399894714,0.6472612023353577,0.761370837688446,-0.05970476567745209,0.6893134117126465,0.8410040736198425,-0.04030851274728775,0.6785129904747009,0.8490180969238281,-0.06842483580112457,0.6521655321121216,0.816650927066803,-0.0636659488081932,0.6408088803291321,0.7908567190170288,-0.05197123438119888,Г
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086112260818481,0.7594514489173889,-9.14758402359439e-08,0.6383200287818909,0.6979557871818542,-0.025755569338798523,0.691832423210144,0.6674193739891052,-0.04061475768685341,0.7388197183609009,0.653563916683197,-0.05523918196558952,0.7710695266723633,0.624091625213623,-0.06972898542881012,0.7530248165130615,0.7492276430130005,-0.03325312212109566,0.8108765482902527,0.8011908531188965,-0.060722243040800095,0.8439320921897888,0.8387070894241333,-0.07780107110738754,0.871741771697998,0.8718975782394409,-0.08918554335832596,0.737809956073761,0.7901508212089539,-0.03421222046017647,0.729434072971344,0.8132045269012451,-0.08191695064306259,0.6838260889053345,0.7749928832054138,-0.09358477592468262,0.6579041481018066,0.7448753714561462,-0.09137903898954391,0.7150626182556152,0.8202292919158936,-0.03764994814991951,0.7004626989364624,0.8336487412452698,-0.08134212344884872,0.6636626720428467,0.7917191982269287,-0.07668221741914749,0.6468474864959717,0.7601704001426697,-0.06276208907365799,0.6900402307510376,0.8407807350158691,-0.04302561655640602,0.6764512062072754,0.8501943349838257,-0.07156437635421753,0.6504777669906616,0.8158993124961853,-0.06733833253383636,0.6405970454216003,0.7874510288238525,-0.05634457617998123,Г
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082628965377808,0.7584143877029419,-9.979940074344995e-08,0.6381169557571411,0.6964527368545532,-0.025158802047371864,0.691943883895874,0.6665487289428711,-0.03965117409825325,0.7390273213386536,0.6532690525054932,-0.05399622395634651,0.7710630893707275,0.6240662932395935,-0.06822901219129562,0.7523626685142517,0.7494326829910278,-0.03236420080065727,0.8104807734489441,0.8016710877418518,-0.05933801084756851,0.8434796333312988,0.8397806286811829,-0.07618893682956696,0.871037483215332,0.873254656791687,-0.08733244240283966,0.7371364831924438,0.7907034754753113,-0.033269524574279785,0.7282357811927795,0.8127002716064453,-0.08022473752498627,0.6829534769058228,0.7743975520133972,-0.09172997623682022,0.6573134064674377,0.7447171807289124,-0.0894857794046402,0.7142543792724609,0.8207859992980957,-0.03654463589191437,0.6996670365333557,0.8329728245735168,-0.07990550994873047,0.662934422492981,0.7912827134132385,-0.07526358962059021,0.6459927558898926,0.7606276273727417,-0.06127767264842987,0.6893907785415649,0.8411358594894409,-0.041628334671258926,0.6765779256820679,0.8502622842788696,-0.06969204545021057,0.6507841944694519,0.8162379860877991,-0.06498771905899048,0.640527069568634,0.7883147597312927,-0.05360889807343483,Г
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077038049697876,0.7567886114120483,-1.0633073088683886e-07,0.6377698183059692,0.6974413394927979,-0.024529578164219856,0.6912825703620911,0.6685270667076111,-0.03920429199934006,0.738437294960022,0.6576468348503113,-0.053817786276340485,0.7699781656265259,0.6285871267318726,-0.06839171051979065,0.7494580149650574,0.7543359398841858,-0.03240349143743515,0.8085682988166809,0.8078261017799377,-0.05953183397650719,0.8423949480056763,0.8471479415893555,-0.07612302154302597,0.8703194856643677,0.8815300464630127,-0.08668460696935654,0.7332639694213867,0.7952256202697754,-0.03353235870599747,0.7258542776107788,0.819993793964386,-0.07964164763689041,0.6809265613555908,0.7815062999725342,-0.08996948599815369,0.6558839678764343,0.7514680624008179,-0.08682654052972794,0.7110328674316406,0.825171172618866,-0.037011921405792236,0.697566568851471,0.8404110670089722,-0.07912136614322662,0.6616641283035278,0.7993570566177368,-0.07338441908359528,0.6452941298484802,0.7688001990318298,-0.05882112681865692,0.6868879795074463,0.8457443714141846,-0.04227760434150696,0.6751828193664551,0.8557648658752441,-0.06848523020744324,0.649616539478302,0.8217478394508362,-0.06232857704162598,0.6396548748016357,0.7940022349357605,-0.05013244226574898,Г
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072844862937927,0.7559666633605957,-9.38696231855829e-08,0.6385803818702698,0.6969965696334839,-0.026296842843294144,0.6908954977989197,0.6683604121208191,-0.042600344866514206,0.7380082011222839,0.6551388502120972,-0.05857427790760994,0.7715572118759155,0.6269266605377197,-0.07426995038986206,0.7502234578132629,0.7530187368392944,-0.03520843759179115,0.8097192645072937,0.8057605624198914,-0.06352424621582031,0.8434402346611023,0.844398021697998,-0.08067598193883896,0.871665894985199,0.8785076141357422,-0.09166203439235687,0.7353104948997498,0.7951399683952332,-0.035530935972929,0.7261584401130676,0.8150436282157898,-0.08298580348491669,0.6815175414085388,0.7765427231788635,-0.09338319301605225,0.6560483574867249,0.7479346990585327,-0.09032383561134338,0.7132624387741089,0.8254131078720093,-0.038369759917259216,0.6975663304328918,0.8349670171737671,-0.08174479007720947,0.6620275974273682,0.7937023043632507,-0.07586969435214996,0.645290195941925,0.7642037868499756,-0.06114255636930466,0.6891968250274658,0.8459487557411194,-0.04318920150399208,0.6757509708404541,0.8533157110214233,-0.07045850902795792,0.6502206325531006,0.8189588189125061,-0.06483537703752518,0.6399720907211304,0.7915387153625488,-0.05297495052218437,Г
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061685681343079,0.7561643719673157,-9.687988722362206e-08,0.6354332566261292,0.6959285140037537,-0.025194568559527397,0.6893844604492188,0.6651467680931091,-0.040134068578481674,0.7368608713150024,0.6525133848190308,-0.054941851645708084,0.7691810131072998,0.6242121458053589,-0.06950639188289642,0.7507776618003845,0.7470809817314148,-0.032731134444475174,0.8099141716957092,0.7993552684783936,-0.059634383767843246,0.8435018658638,0.8379141092300415,-0.0758916586637497,0.8715164065361023,0.8717362880706787,-0.08644866198301315,0.7357295751571655,0.7868894338607788,-0.03361329063773155,0.7287625074386597,0.8135819435119629,-0.0795104131102562,0.6830558776855469,0.7761293053627014,-0.08982113003730774,0.6582483053207397,0.7468618750572205,-0.08691942691802979,0.7140250205993652,0.8170197010040283,-0.03692023456096649,0.7015758156776428,0.8359550833702087,-0.0788995549082756,0.6647261381149292,0.7936440110206604,-0.07310128957033157,0.6486297249794006,0.7620581984519958,-0.05875282362103462,0.6897224187850952,0.8386724591255188,-0.04215139150619507,0.6791585087776184,0.8528849482536316,-0.06871014088392258,0.6531766653060913,0.8178115487098694,-0.06315847486257553,0.6431984305381775,0.7885482907295227,-0.05156341940164566,Г
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062811017036438,0.755440890789032,-1.0125526017645825e-07,0.6363469958305359,0.6947239637374878,-0.02433236688375473,0.6900043487548828,0.6636586785316467,-0.03832230716943741,0.7362778186798096,0.6502208709716797,-0.05222059413790703,0.7685056924819946,0.6231690049171448,-0.06601300835609436,0.7506374716758728,0.7455207705497742,-0.03154536336660385,0.809891402721405,0.797568142414093,-0.05791248753666878,0.8435117602348328,0.8357346057891846,-0.07437310367822647,0.8714611530303955,0.8690524697303772,-0.08506983518600464,0.7353848814964294,0.7868074774742126,-0.032643552869558334,0.7276105284690857,0.8072192072868347,-0.07871371507644653,0.6820796132087708,0.7712175250053406,-0.09004819393157959,0.6553514003753662,0.7438645362854004,-0.08759760111570358,0.713082492351532,0.8171676397323608,-0.03599397838115692,0.6996943354606628,0.8279892802238464,-0.07768647372722626,0.6628355383872986,0.7884559631347656,-0.0725642591714859,0.645307183265686,0.7597271203994751,-0.058383699506521225,0.6886304020881653,0.8381692171096802,-0.041183892637491226,0.6775170564651489,0.8457778096199036,-0.06732325255870819,0.6517260670661926,0.8130381107330322,-0.061679620295763016,0.6409338116645813,0.7868176102638245,-0.04973417520523071,Г
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070867776870728,0.756748378276825,-1.0870143540842037e-07,0.631857693195343,0.6925874352455139,-0.025720976293087006,0.6843626499176025,0.6600428819656372,-0.04007803648710251,0.7318549156188965,0.6481859087944031,-0.05361054092645645,0.7634308934211731,0.6207040548324585,-0.06693117320537567,0.7435964941978455,0.74356609582901,-0.0347406342625618,0.8034903407096863,0.7957095503807068,-0.06122809648513794,0.8376016616821289,0.8338778614997864,-0.07713527977466583,0.8650436997413635,0.8680548667907715,-0.08701097220182419,0.7293062210083008,0.786483883857727,-0.03443858027458191,0.7205906510353088,0.8059356808662415,-0.07958319038152695,0.6758736968040466,0.770134687423706,-0.08937039971351624,0.6491954326629639,0.7436388731002808,-0.08568979054689407,0.7082617282867432,0.8176859617233276,-0.03637845441699028,0.691970944404602,0.826225757598877,-0.07804501801729202,0.6560409069061279,0.7881326079368591,-0.07276611775159836,0.6387782692909241,0.760897159576416,-0.05819658190011978,0.6855658888816833,0.8388296365737915,-0.040039606392383575,0.671829879283905,0.8424189686775208,-0.06605929136276245,0.6452524662017822,0.8115329742431641,-0.060056816786527634,0.6340779662132263,0.7877277731895447,-0.047680433839559555,Г
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605241596698761,0.7572072744369507,-1.0339601885789307e-07,0.6313391923904419,0.6933020353317261,-0.02478877827525139,0.6842113137245178,0.6604045033454895,-0.03880324959754944,0.7308527827262878,0.646343469619751,-0.05234011635184288,0.7621603608131409,0.6185920238494873,-0.06588657200336456,0.7419605255126953,0.7444631457328796,-0.03364932909607887,0.8017756938934326,0.7964544892311096,-0.059747375547885895,0.8350319862365723,0.8347353935241699,-0.07563883811235428,0.8620387315750122,0.8687723875045776,-0.0858754813671112,0.7266393303871155,0.7884183526039124,-0.03432352468371391,0.7191199064254761,0.8052209615707397,-0.07992769032716751,0.6748542785644531,0.7695613503456116,-0.09074127674102783,0.6485334634780884,0.7429391741752625,-0.0880308449268341,0.7041717171669006,0.8199394345283508,-0.03716140612959862,0.6893596053123474,0.8246645927429199,-0.07923085987567902,0.6538040637969971,0.78646320104599,-0.07463804632425308,0.6370531320571899,0.7586250901222229,-0.06072800233960152,0.680350661277771,0.8406182527542114,-0.04161513224244118,0.6681725382804871,0.8414848446846008,-0.06822843849658966,0.6425352692604065,0.8102318048477173,-0.06273297220468521,0.6318421363830566,0.7858309149742126,-0.05086751654744148,Г
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077022552490234,0.7575685381889343,-8.622379255029955e-08,0.6314036846160889,0.6942194700241089,-0.02570914290845394,0.6841509938240051,0.659582793712616,-0.04073671996593475,0.7324187755584717,0.6459797620773315,-0.055051565170288086,0.7647509574890137,0.6176944971084595,-0.06922566890716553,0.7452438473701477,0.7436628341674805,-0.034987181425094604,0.8041527271270752,0.7958030700683594,-0.06289408355951309,0.8388989567756653,0.8338391780853271,-0.07992363721132278,0.8670812249183655,0.8689907193183899,-0.09049556404352188,0.7313725352287292,0.7862193584442139,-0.034899141639471054,0.7230047583580017,0.8080189824104309,-0.08192697912454605,0.6775419116020203,0.770897388458252,-0.09197652339935303,0.6498870849609375,0.7431890368461609,-0.08795785158872604,0.7101147174835205,0.8175128698348999,-0.03709440305829048,0.6943633556365967,0.8280938863754272,-0.08151037245988846,0.6572452187538147,0.7878186106681824,-0.07640696316957474,0.6387391090393066,0.7586097121238708,-0.06120897829532623,0.6873329877853394,0.8396595120429993,-0.04081225022673607,0.6737316846847534,0.8440399169921875,-0.06885755807161331,0.6455820798873901,0.8120812177658081,-0.06298237293958664,0.6334789991378784,0.7876455783843994,-0.05035477131605148,Г
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081010699272156,0.7530249953269958,-9.732716677035569e-08,0.6352592706680298,0.6927902698516846,-0.02588733285665512,0.6878470778465271,0.6605426073074341,-0.041278988122940063,0.7339382767677307,0.6456518173217773,-0.0561247356235981,0.7658533453941345,0.6172848343849182,-0.07094555348157883,0.7485036849975586,0.7435807585716248,-0.035709965974092484,0.8074320554733276,0.7955801486968994,-0.062375009059906006,0.841521143913269,0.8338378071784973,-0.07858637720346451,0.8696317076683044,0.8676705956459045,-0.08906356245279312,0.7341371774673462,0.7855784893035889,-0.03619828075170517,0.7226806282997131,0.8068937659263611,-0.08190679550170898,0.6781505942344666,0.7701215744018555,-0.09251175075769424,0.6526162624359131,0.7408958077430725,-0.08987868577241898,0.7119410634040833,0.8163391351699829,-0.03889433294534683,0.6947624683380127,0.827399492263794,-0.08110660314559937,0.658716082572937,0.7880306243896484,-0.07597704231739044,0.6418060660362244,0.7576661109924316,-0.06194961443543434,0.6874650716781616,0.837442934513092,-0.04338913410902023,0.6744372248649597,0.8454067707061768,-0.07037970423698425,0.6478866934776306,0.8138436079025269,-0.06472542881965637,0.6364756226539612,0.7867516279220581,-0.05277670919895172,Г
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059471368789673,0.7545047998428345,-9.813584256335162e-08,0.6354519724845886,0.6924697756767273,-0.024236507713794708,0.6884922981262207,0.6603246927261353,-0.03815625607967377,0.7354735732078552,0.6467791795730591,-0.05186067149043083,0.7672297358512878,0.6185680627822876,-0.06556818634271622,0.748832106590271,0.7438615560531616,-0.032620884478092194,0.8090109825134277,0.7964116930961609,-0.0589296780526638,0.8428453207015991,0.8355457782745361,-0.07552731037139893,0.8710942268371582,0.8694069981575012,-0.08635015040636063,0.733087956905365,0.7862856984138489,-0.03361382707953453,0.7260774374008179,0.8079161643981934,-0.0793636292219162,0.6813899874687195,0.7711349129676819,-0.0908522754907608,0.6538140177726746,0.7402353882789612,-0.08877942711114883,0.710517942905426,0.8174501061439514,-0.03674500808119774,0.6981903910636902,0.8289299011230469,-0.07829661667346954,0.6620445251464844,0.7892711758613586,-0.07369906455278397,0.6429605484008789,0.7576037049293518,-0.06003274768590927,0.6859893798828125,0.8380186557769775,-0.04158142954111099,0.6752714514732361,0.8458127975463867,-0.06812401115894318,0.6492205262184143,0.8140603303909302,-0.06297300010919571,0.6369351744651794,0.7869288921356201,-0.05137266591191292,Г
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047525405883789,0.7536777257919312,-7.269686363997607e-08,0.6369437575340271,0.6936575174331665,-0.025480089709162712,0.6899269223213196,0.6627351641654968,-0.040671806782484055,0.7372841835021973,0.6490958333015442,-0.0556093230843544,0.7693289518356323,0.6203795671463013,-0.07046850770711899,0.7499908208847046,0.7455988526344299,-0.0343652106821537,0.8103463649749756,0.7994435429573059,-0.06320823729038239,0.8445045948028564,0.8391221761703491,-0.08163410425186157,0.8730481863021851,0.8738341927528381,-0.09348084777593613,0.7328675389289856,0.7877972722053528,-0.03540053591132164,0.729586660861969,0.810588002204895,-0.08497152477502823,0.6829869151115417,0.7721013426780701,-0.09748753160238266,0.6539341807365417,0.7406553030014038,-0.09505726397037506,0.7098796367645264,0.8194477558135986,-0.03874953091144562,0.7009467482566833,0.8321936130523682,-0.08343211561441422,0.6634082794189453,0.7913901209831238,-0.07847896218299866,0.6430619359016418,0.7594597935676575,-0.06348361074924469,0.6854730844497681,0.8402063250541687,-0.04390009492635727,0.6771938800811768,0.8487801551818848,-0.0725223645567894,0.6507182717323303,0.8156136870384216,-0.0671824961900711,0.6379173398017883,0.7887012958526611,-0.054794322699308395,Г
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061530709266663,0.7526820302009583,-6.639710647959873e-08,0.6369943618774414,0.6918746829032898,-0.027015045285224915,0.6902062892913818,0.6601949334144592,-0.04321900010108948,0.737914502620697,0.6471178531646729,-0.059214603155851364,0.7713829874992371,0.6197957396507263,-0.07497721910476685,0.7520548701286316,0.7453904747962952,-0.03527768328785896,0.8129971027374268,0.7981780767440796,-0.06404707580804825,0.8472928404808044,0.8376883864402771,-0.0817471370100975,0.8757660388946533,0.8722313046455383,-0.09311681240797043,0.7359616160392761,0.7866072654724121,-0.03573623672127724,0.7301955223083496,0.8129882216453552,-0.08530919253826141,0.6835571527481079,0.7744976282119751,-0.09726652503013611,0.6572179794311523,0.742892324924469,-0.09463673830032349,0.7135939598083496,0.8172881603240967,-0.03869166225194931,0.7017850875854492,0.8347548842430115,-0.08402326703071594,0.6640612483024597,0.7922081351280212,-0.07878988236188889,0.6462988257408142,0.7581157684326172,-0.06377966701984406,0.6896119117736816,0.8373307585716248,-0.043632905930280685,0.6797596216201782,0.8536067605018616,-0.072801373898983,0.6532946825027466,0.8195682764053345,-0.06761710345745087,0.6420275568962097,0.7891632318496704,-0.05552545189857483,Г
