0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667093873023987,1.053491234779358,5.046975388722785e-07,0.8115170001983643,0.95064377784729,0.032951418310403824,0.8022241592407227,0.8516942858695984,0.04154133424162865,0.7581445574760437,0.7926158905029297,0.04261958971619606,0.7150634527206421,0.7719218134880066,0.04219220578670502,0.8126304745674133,0.7949667572975159,0.011508987285196781,0.7829576730728149,0.6608456373214722,0.012160684913396835,0.7664799094200134,0.5925184488296509,0.014886882156133652,0.7490819692611694,0.5381329655647278,0.017513925209641457,0.7591613531112671,0.7919653654098511,-0.006495220586657524,0.7378349304199219,0.6474486589431763,-0.003749581752344966,0.7233774662017822,0.5689865350723267,-0.002372773364186287,0.7080803513526917,0.5132720470428467,-0.0014768503606319427,0.7062270045280457,0.8079866170883179,-0.018962746486067772,0.6863409280776978,0.7092360854148865,-0.007967531681060791,0.698155403137207,0.7545170783996582,0.006592650897800922,0.7047464847564697,0.7993959188461304,0.01674657315015793,0.6627351641654968,0.8394461274147034,-0.029571758583188057,0.6680033206939697,0.7944551706314087,-0.014510702341794968,0.683831512928009,0.8233718276023865,0.0031972057186067104,0.6937524080276489,0.8527632355690002,0.017258822917938232,И
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635499835014343,1.0497432947158813,5.117842079016555e-07,0.8088574409484863,0.9468609690666199,0.036320704966783524,0.7993779182434082,0.8484814167022705,0.045529868453741074,0.7545005679130554,0.7870656251907349,0.04740554839372635,0.7104727625846863,0.7665922045707703,0.047975026071071625,0.8110498189926147,0.7952572703361511,0.011683243326842785,0.7794346213340759,0.6593244075775146,0.014166643843054771,0.7641106843948364,0.5918658971786499,0.017540181055665016,0.7484564781188965,0.536902904510498,0.020454851910471916,0.7554418444633484,0.7960410118103027,-0.00632478529587388,0.7328437566757202,0.6469205617904663,-0.0010748895583674312,0.7199282050132751,0.5672134160995483,0.0009083562763407826,0.7055662870407104,0.5102782249450684,0.0013275345554575324,0.7018104195594788,0.8130932450294495,-0.01804405264556408,0.685149610042572,0.7101541757583618,-0.0020051011815667152,0.7004774808883667,0.7548090219497681,0.01489038486033678,0.7079262137413025,0.7999942898750305,0.0252170842140913,0.6599371433258057,0.8423791527748108,-0.02768881805241108,0.6694024801254272,0.7892622351646423,-0.006688969675451517,0.6873772740364075,0.8156628608703613,0.013921349309384823,0.6970717310905457,0.8443549275398254,0.028804559260606766,И
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648928761482239,1.0475046634674072,5.680059302903828e-07,0.8094457387924194,0.9441534876823425,0.020324021577835083,0.7984213829040527,0.8431826233863831,0.02199993096292019,0.7501868605613708,0.7839725613594055,0.018910162150859833,0.7051825523376465,0.7623881101608276,0.014793542213737965,0.8092899918556213,0.7970086336135864,-0.004182125441730022,0.782133936882019,0.6650118827819824,-0.009584941901266575,0.7674667835235596,0.5977281928062439,-0.01054329052567482,0.7506813406944275,0.5426321029663086,-0.009863763116300106,0.7539946436882019,0.7975599765777588,-0.01758703961968422,0.7344247698783875,0.652442455291748,-0.020435577258467674,0.720501184463501,0.5714434385299683,-0.021349094808101654,0.7040991187095642,0.5115923881530762,-0.02168312296271324,0.7007017135620117,0.8145633935928345,-0.026335593312978745,0.683720052242279,0.7126612067222595,-0.021747244521975517,0.6996886730194092,0.7566708326339722,-0.008094603195786476,0.7074760794639587,0.802061140537262,0.002861786400899291,0.6590385437011719,0.8436735272407532,-0.03400394320487976,0.6668938398361206,0.7906329035758972,-0.022547347471117973,0.6845241189002991,0.8168085217475891,-0.004759445786476135,0.6934825778007507,0.8456450700759888,0.009674277156591415,И
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616757154464722,1.0433473587036133,5.060111334387329e-07,0.8092381954193115,0.9391279220581055,0.041900694370269775,0.8014142513275146,0.8480114936828613,0.05373410880565643,0.7619401812553406,0.7871317267417908,0.05686705559492111,0.7226657271385193,0.7672693729400635,0.0582321472465992,0.8119947910308838,0.7945976853370667,0.015767304226756096,0.7832911610603333,0.6610063314437866,0.017313161864876747,0.7675217390060425,0.5920501947402954,0.020806970074772835,0.7518603801727295,0.5379714965820312,0.024475499987602234,0.7587551474571228,0.7935478091239929,-0.004706607665866613,0.7364354729652405,0.646970272064209,-0.002436563838273287,0.7209857106208801,0.5645207762718201,-0.0004084462416358292,0.7060787081718445,0.5088098049163818,0.0016734026139602065,0.7054845094680786,0.8102213740348816,-0.018351318314671516,0.6862555146217346,0.7139948010444641,-0.0015042737359181046,0.698204517364502,0.7557129263877869,0.018942980095744133,0.7041215300559998,0.7982310056686401,0.032513804733753204,0.662474513053894,0.8428009152412415,-0.02971900813281536,0.665766716003418,0.7879137992858887,-0.005154912360012531,0.6800448298454285,0.8157341480255127,0.020291555672883987,0.688197672367096,0.8467727899551392,0.039133522659540176,И
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652245759963989,1.0461227893829346,5.407258640843793e-07,0.8101328611373901,0.9450718760490417,0.0268857479095459,0.8004927039146423,0.8451437950134277,0.030986817553639412,0.753921627998352,0.7817344069480896,0.029172519221901894,0.7101094126701355,0.7578018307685852,0.026262490078806877,0.8107481598854065,0.7950395941734314,0.0011055831564590335,0.7823031544685364,0.6595361232757568,-0.0009846072643995285,0.7674534320831299,0.5927480459213257,0.0008761105709709227,0.7510295510292053,0.5391771197319031,0.0033002099953591824,0.7555783987045288,0.7961036562919617,-0.014822147786617279,0.73509281873703,0.6490117907524109,-0.01569703221321106,0.7218496799468994,0.5689804553985596,-0.014863775111734867,0.7063682675361633,0.5101715326309204,-0.013993944972753525,0.7016426920890808,0.8142440319061279,-0.025303689762949944,0.6865553259849548,0.71095210313797,-0.016857342794537544,0.7026597261428833,0.7575513124465942,0.0005009929882362485,0.7093918323516846,0.8023386001586914,0.013055350631475449,0.6593562364578247,0.8455990552902222,-0.03430115059018135,0.6678459644317627,0.7883488535881042,-0.01912962645292282,0.6843318343162537,0.8169743418693542,0.0019473459105938673,0.6912720203399658,0.8470666408538818,0.018230782821774483,И
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637335658073425,1.0373358726501465,5.556948963203467e-07,0.8105396628379822,0.9358658194541931,0.02459206059575081,0.802666187286377,0.8402500748634338,0.028007227927446365,0.759308934211731,0.783696174621582,0.02555312216281891,0.7155188918113708,0.7661839127540588,0.02154410257935524,0.8104045391082764,0.7914548516273499,-0.0006108785164542496,0.7821760177612305,0.6584262847900391,-0.003780547995120287,0.7666046619415283,0.5916866660118103,-0.0031327900942415,0.7504368424415588,0.5365663766860962,-0.0014989167684689164,0.7559285759925842,0.7907033562660217,-0.015975022688508034,0.7342679500579834,0.6447344422340393,-0.017280595377087593,0.7209610342979431,0.5640732049942017,-0.0172487311065197,0.706609308719635,0.504418134689331,-0.016890430822968483,0.7028965353965759,0.8075933456420898,-0.026207035407423973,0.6873412728309631,0.705298662185669,-0.0208407174795866,0.7018117308616638,0.7498227953910828,-0.006529701873660088,0.7083094120025635,0.7954496145248413,0.004893684759736061,0.6608538627624512,0.8372400999069214,-0.0349171981215477,0.669593870639801,0.7817347049713135,-0.023156337440013885,0.6865674257278442,0.8091405630111694,-0.004089978523552418,0.6947048306465149,0.839927077293396,0.01148100383579731,И
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677301168441772,1.0409990549087524,5.561612397286808e-07,0.8108268976211548,0.938431441783905,0.026817165315151215,0.8000637888908386,0.8393517136573792,0.030834920704364777,0.7542348504066467,0.780045211315155,0.028980758041143417,0.7102814316749573,0.7595216035842896,0.02581479772925377,0.8106614947319031,0.7928885221481323,-0.0005210709059610963,0.7816526889801025,0.6567546725273132,-0.0034895744174718857,0.7662925124168396,0.590253472328186,-0.0022019874304533005,0.7499476671218872,0.5363973379135132,-0.00013200545799918473,0.7562294006347656,0.7934005856513977,-0.016432803124189377,0.735032320022583,0.6462845802307129,-0.017642194405198097,0.7218970656394958,0.5661832094192505,-0.016619985923171043,0.7067305445671082,0.5071358680725098,-0.015645619481801987,0.7027623653411865,0.8102289438247681,-0.026933221146464348,0.6840653419494629,0.7059592008590698,-0.019161393865942955,0.6997832655906677,0.751307487487793,-0.0024938026908785105,0.7073153853416443,0.7967098951339722,0.009714450687170029,0.6602732539176941,0.8407825827598572,-0.035962287336587906,0.667133629322052,0.7853788733482361,-0.02236773446202278,0.6840694546699524,0.8127632141113281,-0.0025235204957425594,0.6924862861633301,0.8422045707702637,0.013125039637088776,И
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703090906143188,1.041460394859314,5.444450152936042e-07,0.8124163746833801,0.9414189457893372,0.026674609631299973,0.8020804524421692,0.840529203414917,0.030852215364575386,0.7566134929656982,0.7786372303962708,0.029469285160303116,0.712126612663269,0.7582635879516602,0.027031350880861282,0.8137526512145996,0.7928935289382935,-0.0014500152319669724,0.7829505205154419,0.6568222045898438,-0.00358379352837801,0.76710444688797,0.5896050333976746,-0.0015578767051920295,0.7500790953636169,0.5347899198532104,0.0007486045360565186,0.7591527700424194,0.793267011642456,-0.01711573824286461,0.7352479100227356,0.6437678337097168,-0.01812611147761345,0.7213801741600037,0.563883364200592,-0.01707114465534687,0.7060142159461975,0.505702018737793,-0.01618099771440029,0.7049351930618286,0.8105868101119995,-0.027106042951345444,0.6858536601066589,0.7025967240333557,-0.018719250336289406,0.7009684443473816,0.7484310865402222,-0.0010490035638213158,0.7077785730361938,0.7934650182723999,0.011723454110324383,0.6619375348091125,0.8408309817314148,-0.03565925359725952,0.6694525480270386,0.7837401628494263,-0.021401332691311836,0.6867603063583374,0.8111137747764587,-0.001425005728378892,0.6946446895599365,0.839474081993103,0.014209708198904991,И
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652427554130554,1.0395662784576416,5.800889653073682e-07,0.8099411129951477,0.9388620257377625,0.025620251893997192,0.802162766456604,0.8392914533615112,0.029693741351366043,0.759860634803772,0.7801719307899475,0.02810255065560341,0.715577244758606,0.7628598213195801,0.025087077170610428,0.8121115565299988,0.7865898609161377,0.0012851801002398133,0.7826130986213684,0.6555647850036621,-0.0006692372262477875,0.7678577899932861,0.5896656513214111,0.00044547815923579037,0.7524212598800659,0.5361883640289307,0.0027347879949957132,0.7577518224716187,0.7878713011741638,-0.013954196125268936,0.7362790703773499,0.6440439224243164,-0.013758662156760693,0.7226617932319641,0.5620512366294861,-0.013732226565480232,0.708055317401886,0.5022590160369873,-0.01319216936826706,0.7044525742530823,0.8061795234680176,-0.023886365815997124,0.687735378742218,0.7110803723335266,-0.015441298484802246,0.7018790245056152,0.7525220513343811,-0.0014347779797390103,0.7087079882621765,0.7957892417907715,0.009337038733065128,0.662041962146759,0.8364118337631226,-0.03230692446231842,0.668954610824585,0.782335102558136,-0.016306135803461075,0.6847172975540161,0.8100012540817261,0.004238109104335308,0.6929492950439453,0.8406271934509277,0.020354485139250755,И
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670892477035522,1.041627287864685,5.348517788661411e-07,0.8127440810203552,0.941376805305481,0.03173431381583214,0.8062286972999573,0.8447329998016357,0.03948719799518585,0.765899121761322,0.7877434492111206,0.04014402627944946,0.7231525778770447,0.7715306282043457,0.038756098598241806,0.8127438426017761,0.7905751466751099,0.007569121662527323,0.7844640016555786,0.6577812433242798,0.007044831290841103,0.7693815231323242,0.5900520086288452,0.008668514899909496,0.753840446472168,0.5346226692199707,0.010785792954266071,0.7580552101135254,0.789954423904419,-0.009713331237435341,0.7367348074913025,0.644355833530426,-0.0074284495785832405,0.7237061858177185,0.5628281235694885,-0.006466622930020094,0.7096195816993713,0.5034041404724121,-0.006067281123250723,0.7044284343719482,0.8076725602149963,-0.021302012726664543,0.6873291730880737,0.7033441662788391,-0.011512026190757751,0.7013289928436279,0.748001217842102,0.003660613903775811,0.7080074548721313,0.7931696176528931,0.014675421640276909,0.6618871092796326,0.8392151594161987,-0.030853271484375,0.6674867272377014,0.7829687595367432,-0.015555423684418201,0.6841185092926025,0.8109552264213562,0.004536469932645559,0.6926650404930115,0.8416319489479065,0.020348170772194862,И
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706739902496338,1.0449762344360352,5.53769268663018e-07,0.8114497065544128,0.9407440423965454,0.030033981427550316,0.8019739389419556,0.8426063656806946,0.03542669489979744,0.7592176795005798,0.7859927415847778,0.03387856110930443,0.7166098356246948,0.7677876949310303,0.030757896602153778,0.81210857629776,0.7931963205337524,0.0042320843786001205,0.7840176224708557,0.6599633693695068,0.0018526194617152214,0.7688908576965332,0.5918737053871155,0.003177747130393982,0.7528801560401917,0.5369846820831299,0.0054070111364126205,0.7585523128509521,0.7930107712745667,-0.013825522735714912,0.7364851832389832,0.6475756168365479,-0.014328294433653355,0.7222335934638977,0.5672332644462585,-0.013822333887219429,0.7075316905975342,0.5099713802337646,-0.012928136624395847,0.705214262008667,0.8110337257385254,-0.0262918658554554,0.6881068348884583,0.7121663689613342,-0.01749289035797119,0.7014874815940857,0.7564206719398499,-0.0010399685706943274,0.7078315615653992,0.800842821598053,0.011104360222816467,0.6622790694236755,0.8423674702644348,-0.037085071206092834,0.6685566306114197,0.7888341546058655,-0.021383842453360558,0.6838671565055847,0.8173835873603821,-0.00017939141253009439,0.6913194060325623,0.8474069237709045,0.016461271792650223,И
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693672776222229,1.0446847677230835,5.811857022308686e-07,0.814989447593689,0.9423070549964905,0.02043149806559086,0.8068271279335022,0.8416151404380798,0.02132197469472885,0.7624714374542236,0.7872937917709351,0.016955137252807617,0.7178709506988525,0.7701081037521362,0.011050396598875523,0.8158708214759827,0.7920799851417542,-0.006412993185222149,0.7864320874214172,0.6595267057418823,-0.01361081749200821,0.7694268226623535,0.5914351940155029,-0.01546495407819748,0.7518790364265442,0.5362650752067566,-0.01515379548072815,0.7610644102096558,0.7927858829498291,-0.021159503608942032,0.739596962928772,0.6462305188179016,-0.026065239682793617,0.7257604002952576,0.5658135414123535,-0.027365025132894516,0.7111443877220154,0.5069411993026733,-0.027335474267601967,0.7066206336021423,0.8107932209968567,-0.03117699921131134,0.6888277530670166,0.7036019563674927,-0.030326666310429573,0.7019038796424866,0.748918890953064,-0.016790976747870445,0.708486795425415,0.7955502867698669,-0.004744039382785559,0.6629125475883484,0.841130256652832,-0.039898987859487534,0.668677031993866,0.785564124584198,-0.032476916909217834,0.6853022575378418,0.8143140077590942,-0.014617162756621838,0.6937623620033264,0.8446969389915466,0.000986367929726839,И
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703472375869751,1.0408291816711426,5.430578653431439e-07,0.8151680827140808,0.9348244667053223,0.028837859630584717,0.8045793175697327,0.8367503881454468,0.03367244824767113,0.7603832483291626,0.7766820192337036,0.03195570036768913,0.7177241444587708,0.7552328109741211,0.028763310983777046,0.8163913488388062,0.7899523377418518,0.0018647441174834967,0.7853289842605591,0.6545888781547546,-0.0012990772956982255,0.7693687677383423,0.5866530537605286,-0.0008412718307226896,0.752213180065155,0.5317225456237793,0.0005254335701465607,0.7621110677719116,0.7898640632629395,-0.0149197056889534,0.740553617477417,0.6433652639389038,-0.016384784132242203,0.7263079881668091,0.562663733959198,-0.01651746593415737,0.710682213306427,0.5034893751144409,-0.016534777358174324,0.707260012626648,0.8065406680107117,-0.02604987472295761,0.689907968044281,0.6987167596817017,-0.017819374799728394,0.7039530873298645,0.7446686625480652,-0.00041097967186942697,0.7098166942596436,0.7903499007225037,0.012188016436994076,0.6637932062149048,0.8372886776924133,-0.0356735996901989,0.6719886660575867,0.7801305651664734,-0.021920159459114075,0.6896806359291077,0.8087015151977539,-0.0016967214178293943,0.6980566382408142,0.839114785194397,0.014390705153346062,И
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688478231430054,1.0463614463806152,5.25500297499093e-07,0.8137170076370239,0.9384518265724182,0.04676128178834915,0.8055791854858398,0.847382128238678,0.05951396003365517,0.7663747668266296,0.7841435670852661,0.06228546425700188,0.728232204914093,0.7622113227844238,0.06365862488746643,0.8158456683158875,0.7906648516654968,0.02001004107296467,0.7858445048332214,0.6547248363494873,0.020384645089507103,0.7700802087783813,0.5853557586669922,0.02281956933438778,0.7547319531440735,0.5310138463973999,0.025767454877495766,0.7624951601028442,0.7899883985519409,-0.0033135374542325735,0.7398813366889954,0.6419490575790405,-0.00476713664829731,0.7252147197723389,0.557508111000061,-0.004574478603899479,0.7111684083938599,0.500548779964447,-0.0030057088006287813,0.7082298398017883,0.8080628514289856,-0.019231995567679405,0.6906129717826843,0.7095159888267517,-0.0030013613868504763,0.7036880850791931,0.7516271471977234,0.02134382724761963,0.7088388204574585,0.7927407622337341,0.03823113441467285,0.6650096774101257,0.8436980247497559,-0.03278793767094612,0.6696848273277283,0.7818955779075623,-0.006576085463166237,0.684569239616394,0.812076210975647,0.023025093600153923,0.6919344067573547,0.845054030418396,0.04533574730157852,И
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708677053451538,1.0459574460983276,5.426206826086855e-07,0.8158110976219177,0.9435619711875916,0.024530701339244843,0.8069266080856323,0.8422990441322327,0.02862587384879589,0.7613911628723145,0.7852241396903992,0.026822160929441452,0.7173855304718018,0.7670714259147644,0.023518867790699005,0.8155637979507446,0.7937812209129333,0.0012579431058838964,0.7877587676048279,0.6592457294464111,-0.0018740510568022728,0.7726571559906006,0.5913066864013672,-0.001067377277649939,0.7569576501846313,0.5362787246704102,0.0008481708937324584,0.7619441747665405,0.7919964790344238,-0.014053817838430405,0.7407903671264648,0.6460201144218445,-0.014166437089443207,0.7266209125518799,0.5666286945343018,-0.013584768399596214,0.7115694284439087,0.5090680122375488,-0.01284420769661665,0.708872377872467,0.8087695837020874,-0.024479804560542107,0.6903982758522034,0.7060609459877014,-0.01845126412808895,0.7031868100166321,0.7527808547019958,-0.004457482602447271,0.7094754576683044,0.7988289594650269,0.006636372767388821,0.6654894948005676,0.8395429253578186,-0.03338136896491051,0.6699861288070679,0.7847763895988464,-0.021674584597349167,0.6855520606040955,0.814811110496521,-0.0031530477572232485,0.6932234168052673,0.8458382487297058,0.012059841305017471,И
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706423997879028,1.0357342958450317,5.762867658631876e-07,0.8157877922058105,0.9369021058082581,0.022556455805897713,0.8072378039360046,0.8363505601882935,0.02442614734172821,0.7605963349342346,0.7737177014350891,0.02177923358976841,0.7154392004013062,0.7532932758331299,0.017865194007754326,0.816031813621521,0.7883175611495972,-0.006249244790524244,0.7851335406303406,0.6559585332870483,-0.009312573820352554,0.7707523107528687,0.5906636714935303,-0.008322776295244694,0.7547227740287781,0.536575973033905,-0.006477255839854479,0.7602443695068359,0.7918722033500671,-0.01983410306274891,0.7390551567077637,0.6456938982009888,-0.021344918757677078,0.7252859473228455,0.5646178126335144,-0.0215008407831192,0.7087029218673706,0.5037086606025696,-0.021430915221571922,0.7063518762588501,0.8106920719146729,-0.027807066217064857,0.6900216341018677,0.7084321975708008,-0.01994449645280838,0.707407534122467,0.7537515759468079,-0.003567242994904518,0.714628279209137,0.7978630661964417,0.008426281623542309,0.6648326516151428,0.8400964736938477,-0.0344710499048233,0.6730106472969055,0.7801840305328369,-0.019308961927890778,0.6902895569801331,0.8087863922119141,0.001771701266989112,0.6972584128379822,0.8388368487358093,0.017970407381653786,И
