0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963875532150269,0.7765158414840698,4.226571093113307e-07,0.7471421957015991,0.7383871674537659,-0.02915002778172493,0.7155977487564087,0.6664786338806152,-0.0413304939866066,0.7233148813247681,0.5905558466911316,-0.05124623700976372,0.7506193518638611,0.5504313707351685,-0.0595424585044384,0.690441906452179,0.5754842758178711,-0.008023268543183804,0.6700325012207031,0.4848310947418213,-0.020822014659643173,0.6590633988380432,0.43214064836502075,-0.036045435816049576,0.6486063003540039,0.38665342330932617,-0.04880800098180771,0.7241107225418091,0.5521905422210693,-0.005888178013265133,0.7025045156478882,0.4513716697692871,-0.01361284963786602,0.6891317367553711,0.39204922318458557,-0.02744903787970543,0.6746154427528381,0.3417069911956787,-0.03971194103360176,0.7586391568183899,0.5493680238723755,-0.008274543099105358,0.7399452924728394,0.45605382323265076,-0.01564500667154789,0.7252075672149658,0.4016515016555786,-0.026112157851457596,0.7103621959686279,0.3603131175041199,-0.03558405488729477,0.7975145578384399,0.5601901412010193,-0.014496206305921078,0.7862346768379211,0.49172458052635193,-0.020047441124916077,0.7731475234031677,0.4485574960708618,-0.02364152856171131,0.7587538957595825,0.41481971740722656,-0.027884123846888542,B
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959945201873779,0.7705820798873901,4.6483162918775633e-07,0.7488252520561218,0.7338358163833618,-0.03210721164941788,0.7189188003540039,0.6603493690490723,-0.04561439901590347,0.7308897972106934,0.5858402848243713,-0.0564272403717041,0.7625022530555725,0.5566414594650269,-0.06556180119514465,0.6921682357788086,0.563155472278595,-0.009590404108166695,0.6727217435836792,0.4738354980945587,-0.02148917317390442,0.6621124148368835,0.42241936922073364,-0.036626528948545456,0.6522737741470337,0.37774986028671265,-0.04959465190768242,0.7255799174308777,0.5417135953903198,-0.00618719169870019,0.7054826617240906,0.4424787163734436,-0.013016721233725548,0.6922672390937805,0.3832935094833374,-0.02639293298125267,0.6781004667282104,0.3330097794532776,-0.03826848044991493,0.760204553604126,0.5411633253097534,-0.0075552864000201225,0.742938220500946,0.4493813216686249,-0.013770150020718575,0.7293184995651245,0.39585715532302856,-0.02366873435676098,0.7153835296630859,0.35466134548187256,-0.0326724573969841,0.7978174090385437,0.5539061427116394,-0.013218723237514496,0.7871100902557373,0.48594626784324646,-0.017652133479714394,0.7747587561607361,0.4438000023365021,-0.020551295951008797,0.761443018913269,0.4102313220500946,-0.024268141016364098,B
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798065721988678,0.7713067531585693,4.659776493554091e-07,0.7518501281738281,0.730934739112854,-0.032476767897605896,0.7223396301269531,0.6542549133300781,-0.045648813247680664,0.7355877161026001,0.578757107257843,-0.05625253915786743,0.7703122496604919,0.5545453429222107,-0.06496132910251617,0.6924474835395813,0.5605024695396423,-0.007882237434387207,0.674956738948822,0.4710792899131775,-0.02009536512196064,0.6662877798080444,0.4184466302394867,-0.03578626736998558,0.6580218076705933,0.37241479754447937,-0.04930221661925316,0.7259451150894165,0.5383948087692261,-0.004565984942018986,0.7069602608680725,0.4401623010635376,-0.012292125262320042,0.6951987147331238,0.3799896240234375,-0.026121124625205994,0.681455135345459,0.3278275728225708,-0.03821698948740959,0.7612082362174988,0.5369095206260681,-0.006354783196002245,0.7436908483505249,0.4457945227622986,-0.01381747331470251,0.7300056219100952,0.39158183336257935,-0.02467578835785389,0.7159554958343506,0.34929442405700684,-0.033964768052101135,0.7991868257522583,0.5486109256744385,-0.012527759186923504,0.7867279648780823,0.4794004261493683,-0.017965082079172134,0.7739440202713013,0.43564170598983765,-0.02181805856525898,0.7608368396759033,0.4002825617790222,-0.026098176836967468,B
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972984313964844,0.7693050503730774,4.918750278193329e-07,0.7514066696166992,0.728622317314148,-0.03437984362244606,0.7225260138511658,0.6523562073707581,-0.0485188327729702,0.7351705431938171,0.5769966244697571,-0.06004965305328369,0.7689493298530579,0.5491465926170349,-0.0697251409292221,0.6908331513404846,0.5590540170669556,-0.007333358749747276,0.6728233098983765,0.4705025553703308,-0.01985868811607361,0.6640807390213013,0.41819941997528076,-0.036137551069259644,0.6562148332595825,0.37211692333221436,-0.050198525190353394,0.7243653535842896,0.5366605520248413,-0.003604662138968706,0.704753041267395,0.4389066696166992,-0.011786721646785736,0.6931344866752625,0.37865060567855835,-0.026920387521386147,0.6799161434173584,0.32603830099105835,-0.040142517536878586,0.7596740126609802,0.5348756909370422,-0.005365476012229919,0.7420011162757874,0.44348710775375366,-0.013798791915178299,0.7283434867858887,0.3884831964969635,-0.026571523398160934,0.7140403389930725,0.34546783566474915,-0.037291258573532104,0.7977439761161804,0.5464438796043396,-0.01160472258925438,0.7855048775672913,0.4773530960083008,-0.018176840618252754,0.7724931836128235,0.43364250659942627,-0.023615868762135506,0.7586385607719421,0.3983395993709564,-0.029227176681160927,B
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961909174919128,0.7612272500991821,4.593093478888477e-07,0.7504802346229553,0.724034309387207,-0.03064022585749626,0.721157431602478,0.6526519656181335,-0.044170625507831573,0.7300563454627991,0.5778562426567078,-0.05535661429166794,0.7587559819221497,0.5413443446159363,-0.06493251770734787,0.6895704865455627,0.5562045574188232,-0.009918236173689365,0.6725115776062012,0.46613675355911255,-0.02361992560327053,0.6647385358810425,0.4121466875076294,-0.04001183807849884,0.6569957137107849,0.36474132537841797,-0.053947821259498596,0.72170090675354,0.5315725803375244,-0.007952889427542686,0.7020220160484314,0.4316398501396179,-0.017047228291630745,0.690432608127594,0.37125176191329956,-0.03196772560477257,0.676247775554657,0.3183140754699707,-0.04510239511728287,0.755862832069397,0.5278089642524719,-0.010713698342442513,0.7377138733863831,0.43409407138824463,-0.01976311206817627,0.7239596843719482,0.3785932660102844,-0.031916290521621704,0.7085230946540833,0.334913432598114,-0.042385533452034,0.7940974831581116,0.5386438965797424,-0.017403429374098778,0.7829573154449463,0.4687362015247345,-0.024803804233670235,0.7704490423202515,0.4252502918243408,-0.030117064714431763,0.7560219764709473,0.39069080352783203,-0.0355263389647007,B
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979851961135864,0.7573426365852356,4.934045136906207e-07,0.7511235475540161,0.7190816402435303,-0.03325119987130165,0.7201123833656311,0.6450908184051514,-0.047040972858667374,0.7306320071220398,0.5694729685783386,-0.05807444453239441,0.762961208820343,0.5405506491661072,-0.06702180951833725,0.6903172731399536,0.5474967956542969,-0.006800015456974506,0.6744713187217712,0.45881545543670654,-0.018502725288271904,0.6674199104309082,0.40487635135650635,-0.03447462245821953,0.6604860424995422,0.35817933082580566,-0.04848243668675423,0.7231147885322571,0.5249923467636108,-0.0029784024227410555,0.704106330871582,0.4270198345184326,-0.009915889240801334,0.6934719085693359,0.3675832152366638,-0.023736268281936646,0.6806038618087769,0.315346360206604,-0.03623480349779129,0.757690966129303,0.5229336619377136,-0.004388952627778053,0.7414892911911011,0.4313928186893463,-0.011302323080599308,0.7287185788154602,0.37666815519332886,-0.02125069871544838,0.7153406739234924,0.33366167545318604,-0.030344124883413315,0.7974349856376648,0.5347464680671692,-0.010302348993718624,0.7868756055831909,0.46666446328163147,-0.015197585336863995,0.775225043296814,0.4241507649421692,-0.018364842981100082,0.7622277140617371,0.38928544521331787,-0.022464744746685028,B
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047200441360474,0.7575551271438599,4.882826942775864e-07,0.75490403175354,0.7107468843460083,-0.029209215193986893,0.7317432761192322,0.6310806274414062,-0.04176238551735878,0.7515329122543335,0.560222327709198,-0.05223241075873375,0.7848595380783081,0.5414400100708008,-0.061068031936883926,0.7064937949180603,0.5385554432868958,-0.006542973220348358,0.6948965191841125,0.4481523633003235,-0.019480537623167038,0.6899311542510986,0.39302268624305725,-0.03600744158029556,0.6842430233955383,0.3431365489959717,-0.04997880756855011,0.7425749897956848,0.5194060802459717,-0.004759000148624182,0.7275967001914978,0.42014262080192566,-0.012408707290887833,0.7186164855957031,0.3587556481361389,-0.026059579104185104,0.7062939405441284,0.3023362457752228,-0.038068439811468124,0.779281735420227,0.5203046798706055,-0.007634621113538742,0.7654688954353333,0.42883363366127014,-0.014193245209753513,0.7535751461982727,0.3738545775413513,-0.022894853726029396,0.7399197220802307,0.3286932408809662,-0.030741436406970024,0.8189120292663574,0.533987283706665,-0.01480836421251297,0.8088705539703369,0.46475788950920105,-0.018580492585897446,0.7980889081954956,0.42155611515045166,-0.019816532731056213,0.7857429385185242,0.3852902352809906,-0.022160079330205917,B
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808215856552124,0.7610723972320557,4.726394422505109e-07,0.764395534992218,0.7185906767845154,-0.03363247215747833,0.7395047545433044,0.6420027613639832,-0.04869898781180382,0.7538852691650391,0.5676345229148865,-0.06084929406642914,0.7848515510559082,0.5390254259109497,-0.07098143547773361,0.7135341763496399,0.5376954078674316,-0.012822750024497509,0.7015370726585388,0.44468623399734497,-0.02751874551177025,0.6969260573387146,0.38850581645965576,-0.04479976370930672,0.6921668648719788,0.3394523859024048,-0.05921279639005661,0.747833251953125,0.5173174738883972,-0.00963670015335083,0.7337996363639832,0.41373467445373535,-0.019360721111297607,0.7259877324104309,0.3508076071739197,-0.03432336822152138,0.71575528383255,0.2958352565765381,-0.04726890102028847,0.7828779220581055,0.5180990099906921,-0.011381436139345169,0.7712216973304749,0.42183130979537964,-0.020413242280483246,0.7614177465438843,0.3640592396259308,-0.03161904588341713,0.7495573163032532,0.3182334303855896,-0.04122893512248993,0.8213444948196411,0.5339875221252441,-0.017484456300735474,0.8144005537033081,0.4606163203716278,-0.024440430104732513,0.8045193552970886,0.41548284888267517,-0.02885737642645836,0.7921523451805115,0.37922102212905884,-0.03340776264667511,B
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092865943908691,0.7631844878196716,4.706275547050609e-07,0.7659628987312317,0.721307098865509,-0.03336416557431221,0.7408026456832886,0.646309494972229,-0.04864412918686867,0.753196120262146,0.5731232762336731,-0.061082787811756134,0.7825525999069214,0.5387395620346069,-0.07159636914730072,0.715560793876648,0.541924238204956,-0.01550612784922123,0.7043730616569519,0.446652889251709,-0.03215234354138374,0.7002982497215271,0.3888230323791504,-0.05010830983519554,0.695924699306488,0.33835992217063904,-0.06465252488851547,0.7496389746665955,0.5206444263458252,-0.012707218527793884,0.7368217706680298,0.41553986072540283,-0.02436595968902111,0.7288060188293457,0.3520147204399109,-0.039910729974508286,0.7179955244064331,0.29622727632522583,-0.05301084369421005,0.7842091917991638,0.5201959013938904,-0.014739013276994228,0.7729101181030273,0.42269378900527954,-0.025450261309742928,0.7628251314163208,0.36470115184783936,-0.03721224144101143,0.7505275011062622,0.31888508796691895,-0.0470036156475544,0.821731686592102,0.5345488786697388,-0.021000705659389496,0.8158774375915527,0.461568683385849,-0.029395097866654396,0.8061366081237793,0.41568341851234436,-0.03478509932756424,0.7935964465141296,0.3784037232398987,-0.03989226743578911,B
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062580823898315,0.7762854695320129,4.7029584493429866e-07,0.7630492448806763,0.7311171889305115,-0.035598672926425934,0.7396438717842102,0.6559336185455322,-0.05144269019365311,0.7486952543258667,0.5822738409042358,-0.06398365646600723,0.7696356177330017,0.5392555594444275,-0.0744810402393341,0.7142152190208435,0.5499951243400574,-0.016600364819169044,0.703961968421936,0.45124712586402893,-0.03464878350496292,0.700217068195343,0.391243577003479,-0.05429300665855408,0.6956928372383118,0.3395729064941406,-0.06967759877443314,0.7492265105247498,0.5287489295005798,-0.012411621399223804,0.737560510635376,0.4198141396045685,-0.025680305436253548,0.7294045686721802,0.3547070026397705,-0.043893780559301376,0.7173169851303101,0.29751521348953247,-0.058869317173957825,0.7833765745162964,0.5281890034675598,-0.013176962733268738,0.7734981179237366,0.42693692445755005,-0.025465382263064384,0.7634721398353577,0.3669496178627014,-0.03925232216715813,0.7511069774627686,0.3208836317062378,-0.0502341128885746,0.8210064768791199,0.5421153903007507,-0.018152859061956406,0.8153217434883118,0.46385112404823303,-0.027721771970391273,0.8051355481147766,0.4161895215511322,-0.03421479091048241,0.7910029292106628,0.37856993079185486,-0.039919912815093994,B
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805533230304718,0.7862432599067688,4.4847783442492073e-07,0.754288375377655,0.7415041923522949,-0.02794913575053215,0.7276124954223633,0.6566011905670166,-0.04195122420787811,0.7516806125640869,0.5828283429145813,-0.05442514270544052,0.792478621006012,0.561880350112915,-0.06630172580480576,0.7128099799156189,0.5501077175140381,-0.015796087682247162,0.7050458192825317,0.452240914106369,-0.03232579678297043,0.7015546560287476,0.3934757113456726,-0.05032426863908768,0.6969777941703796,0.34148019552230835,-0.06551968306303024,0.7505608201026917,0.5297006368637085,-0.017347529530525208,0.7409075498580933,0.4198426604270935,-0.028904350474476814,0.7333822846412659,0.3529776632785797,-0.04462329298257828,0.7226188778877258,0.29484009742736816,-0.058138467371463776,0.7881855964660645,0.5326015949249268,-0.0229708943516016,0.7784189581871033,0.4297623634338379,-0.03344136103987694,0.7693338394165039,0.3680136799812317,-0.0464213490486145,0.7567521929740906,0.31821930408477783,-0.057490646839141846,0.8267591595649719,0.552307665348053,-0.03234046325087547,0.8213918209075928,0.47460684180259705,-0.04149070382118225,0.8117465376853943,0.42624610662460327,-0.047305770218372345,0.7988526821136475,0.38741207122802734,-0.05296415835618973,B
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026498556137085,0.7931780219078064,4.316803767778765e-07,0.7503445744514465,0.7531885504722595,-0.02944573201239109,0.7210896611213684,0.6798684597015381,-0.04664330184459686,0.7429772615432739,0.6059647798538208,-0.0617704913020134,0.7831222414970398,0.5756464600563049,-0.07607851922512054,0.7116236090660095,0.5498570799827576,-0.021030770614743233,0.7036406993865967,0.4509250819683075,-0.03886834532022476,0.7002503871917725,0.3917032480239868,-0.05811459571123123,0.6961941719055176,0.33825254440307617,-0.07454361021518707,0.7500797510147095,0.5288404226303101,-0.022608419880270958,0.7391490936279297,0.4182329773902893,-0.034894321113824844,0.7323792576789856,0.35261011123657227,-0.05099210515618324,0.7224068641662598,0.29379892349243164,-0.06535066664218903,0.7878961563110352,0.53275465965271,-0.02808377332985401,0.7778335809707642,0.4294326901435852,-0.03916852921247482,0.7700026035308838,0.36832958459854126,-0.05180516466498375,0.7584192752838135,0.3174816966056824,-0.06328085064888,0.8282735347747803,0.5558466911315918,-0.03731624037027359,0.8224205374717712,0.4784792959690094,-0.04801762104034424,0.8130257725715637,0.42966461181640625,-0.05444375425577164,0.7999319434165955,0.3889116644859314,-0.060541216284036636,B
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948288917541504,0.7970776557922363,4.2409354250594333e-07,0.7374324798583984,0.7633114457130432,-0.03064887411892414,0.6968194842338562,0.6892977952957153,-0.04773061349987984,0.7008880376815796,0.6099221706390381,-0.06218010559678078,0.7338476181030273,0.5843343734741211,-0.07625336945056915,0.7047036290168762,0.5496156215667725,-0.025369182229042053,0.6989513635635376,0.4481586217880249,-0.043554604053497314,0.6948870420455933,0.3879547715187073,-0.06265765428543091,0.6896766424179077,0.3337782025337219,-0.07916045188903809,0.745491087436676,0.5297979116439819,-0.02686072327196598,0.737012505531311,0.41290247440338135,-0.03958580642938614,0.7292764186859131,0.3466290235519409,-0.05526955425739288,0.7172301411628723,0.28677529096603394,-0.06934411823749542,0.7847562432289124,0.5355092287063599,-0.03203468397259712,0.776536226272583,0.4255368113517761,-0.04447212070226669,0.7675244212150574,0.36328399181365967,-0.05696813389658928,0.7535960078239441,0.31280407309532166,-0.06815356016159058,0.8258994221687317,0.5620907545089722,-0.040881700813770294,0.8201571106910706,0.4772835373878479,-0.05307494103908539,0.8104836344718933,0.42785394191741943,-0.059484053403139114,0.7952641844749451,0.3883606195449829,-0.06541941314935684,B
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922288775444031,0.7977706789970398,4.0281290125676605e-07,0.7343907952308655,0.7654260396957397,-0.032510992139577866,0.6927803158760071,0.6908398866653442,-0.050145089626312256,0.6992608308792114,0.6084655523300171,-0.06471968442201614,0.7334023118019104,0.5779140591621399,-0.07847438752651215,0.7042836546897888,0.5469915866851807,-0.027787484228610992,0.6978542804718018,0.44343456625938416,-0.04705927148461342,0.694327175617218,0.38206082582473755,-0.0665598064661026,0.6902028322219849,0.3271612226963043,-0.08302576839923859,0.744596540927887,0.5272122621536255,-0.028068475425243378,0.7345598340034485,0.4087347388267517,-0.041509054601192474,0.7268702387809753,0.3411296010017395,-0.05712469667196274,0.7154558300971985,0.2810286581516266,-0.07084998488426208,0.7834852933883667,0.532611072063446,-0.03215803578495979,0.7752600908279419,0.4241430163383484,-0.04430088773369789,0.7664477229118347,0.35984936356544495,-0.056565649807453156,0.7528901100158691,0.3072071671485901,-0.06762982904911041,0.8249784111976624,0.5591316223144531,-0.04017395153641701,0.8199760913848877,0.47708362340927124,-0.05175763741135597,0.8101009130477905,0.42710140347480774,-0.058134205639362335,0.7951042652130127,0.3866385817527771,-0.06399554759263992,B
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935076951980591,0.7974386215209961,4.4194257498020306e-07,0.7424340844154358,0.750333845615387,-0.02869969606399536,0.7122159600257874,0.6694414019584656,-0.045246683061122894,0.7311224937438965,0.5955685973167419,-0.0601533018052578,0.7700664401054382,0.5699902176856995,-0.0739564448595047,0.6975803971290588,0.5434964299201965,-0.01809590868651867,0.6923348307609558,0.44197726249694824,-0.036473337560892105,0.6909157633781433,0.38056057691574097,-0.055773746222257614,0.6882985830307007,0.32532742619514465,-0.07193855941295624,0.7376259565353394,0.526071310043335,-0.0203766580671072,0.7281507253646851,0.4115564227104187,-0.033406659960746765,0.7216565012931824,0.34243032336235046,-0.049448881298303604,0.7126789689064026,0.28022295236587524,-0.0632701963186264,0.7779460549354553,0.5321173071861267,-0.026704007759690285,0.7691916823387146,0.42487579584121704,-0.038451895117759705,0.7615844011306763,0.3608236610889435,-0.05027838796377182,0.7500213980674744,0.30672964453697205,-0.06059448421001434,0.8202943205833435,0.5562683343887329,-0.03683536872267723,0.8154882788658142,0.4759756326675415,-0.047247882932424545,0.8060806393623352,0.4252755343914032,-0.0521748885512352,0.7934796214103699,0.38255923986434937,-0.05689720809459686,B
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926788926124573,0.793165922164917,4.803861202162807e-07,0.7416966557502747,0.7438727617263794,-0.03249320760369301,0.7140474915504456,0.6561395525932312,-0.04754229635000229,0.7283487319946289,0.5749282240867615,-0.060392413288354874,0.760797917842865,0.5390328168869019,-0.07181661576032639,0.6965153217315674,0.5465999841690063,-0.013897062279284,0.6895636320114136,0.4452621638774872,-0.03234865143895149,0.688597559928894,0.382080078125,-0.05219022184610367,0.6878734827041626,0.3257177472114563,-0.06855010986328125,0.7343339323997498,0.5246263742446899,-0.013320119120180607,0.7252256274223328,0.41208910942077637,-0.026948995888233185,0.7201590538024902,0.34178677201271057,-0.04453808069229126,0.7122145891189575,0.2776866853237152,-0.05945049971342087,0.7724839448928833,0.5262496471405029,-0.017784960567951202,0.7639325857162476,0.42017847299575806,-0.031249703839421272,0.7563090920448303,0.3560500144958496,-0.04495646059513092,0.7451076507568359,0.30274125933647156,-0.056200139224529266,0.8133076429367065,0.5449893474578857,-0.026369916275143623,0.8080947399139404,0.4642179608345032,-0.0379059836268425,0.7987366914749146,0.41344350576400757,-0.0447818785905838,0.7855794429779053,0.37109193205833435,-0.050991035997867584,B
