0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170196771621704,0.69035404920578,-4.4390301923158404e-07,0.6633152365684509,0.6556591987609863,-0.013351288624107838,0.6326077580451965,0.5639775991439819,-0.012907813303172588,0.6670324206352234,0.4971514642238617,-0.0160842128098011,0.7118226289749146,0.48288530111312866,-0.015103994868695736,0.6267457604408264,0.5237171053886414,0.01430936623364687,0.6176295876502991,0.44089648127555847,-0.009152805432677269,0.6252028942108154,0.49060845375061035,-0.02186962030827999,0.6338526010513306,0.531430184841156,-0.02589121274650097,0.6601935029029846,0.5046467185020447,0.010992873460054398,0.6495041251182556,0.4154665768146515,-0.011184909380972385,0.6557590365409851,0.474812388420105,-0.015855779871344566,0.6632072925567627,0.51161128282547,-0.01115446723997593,0.6959391236305237,0.49866998195648193,0.001551804132759571,0.6865995526313782,0.4157804846763611,-0.01789398305118084,0.6889803409576416,0.4751257300376892,-0.01411817129701376,0.6943731307983398,0.519429624080658,-0.004509945400059223,0.7318121790885925,0.5005337595939636,-0.010606219992041588,0.7246419191360474,0.4368683397769928,-0.021153220906853676,0.7190032005310059,0.46840736269950867,-0.018130216747522354,0.7199000716209412,0.5038666129112244,-0.012434938922524452,E
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170354127883911,0.6969281435012817,-4.446630725851719e-07,0.663126528263092,0.6614619493484497,-0.013937526382505894,0.6314734816551208,0.5683924555778503,-0.013901338912546635,0.665997326374054,0.5001669526100159,-0.017537612468004227,0.7117862701416016,0.48842698335647583,-0.016799630597233772,0.6259457468986511,0.5278894901275635,0.014309188351035118,0.6166399121284485,0.4440452456474304,-0.009512851014733315,0.6249679327011108,0.4962003231048584,-0.022402411326766014,0.6339997053146362,0.5361992120742798,-0.02667817659676075,0.6597861051559448,0.5085205435752869,0.011030414141714573,0.6489905118942261,0.4188688099384308,-0.011359889060258865,0.6553706526756287,0.4801439940929413,-0.015841646119952202,0.6629351377487183,0.5154187083244324,-0.011045304127037525,0.6956595182418823,0.5024630427360535,0.001452897791750729,0.6863728761672974,0.4177923798561096,-0.0178401879966259,0.6884057521820068,0.47766801714897156,-0.013756618835031986,0.6940795183181763,0.5216829180717468,-0.003999275155365467,0.7316262125968933,0.5040687322616577,-0.010997316800057888,0.7250250577926636,0.43970245122909546,-0.02089505083858967,0.7186349630355835,0.4705272912979126,-0.01774928905069828,0.7192028164863586,0.5053039193153381,-0.01207724679261446,E
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121841311454773,0.7043335437774658,-4.494229131069005e-07,0.6572168469429016,0.6674866080284119,-0.010319335386157036,0.6246856451034546,0.5760998129844666,-0.009806331247091293,0.6561453342437744,0.5131503343582153,-0.013576189056038857,0.7021000385284424,0.5097920894622803,-0.013567236252129078,0.6199988722801208,0.5343503355979919,0.013911253772675991,0.6104229688644409,0.45343080163002014,-0.009210164658725262,0.618116557598114,0.5044505596160889,-0.021002329885959625,0.6275940537452698,0.5446493029594421,-0.02441771700978279,0.6525750756263733,0.5154318809509277,0.008707746863365173,0.6421346664428711,0.42541882395744324,-0.014236466027796268,0.6485635638237,0.48556727170944214,-0.018199743703007698,0.6568225026130676,0.5228449702262878,-0.012416886165738106,0.6885525584220886,0.5092122554779053,-0.002095814561471343,0.6793125867843628,0.4264187812805176,-0.02111063152551651,0.6818922758102417,0.48511624336242676,-0.017009614035487175,0.6884596347808838,0.5281593799591064,-0.006959558464586735,0.7246472239494324,0.5101985335350037,-0.015368020161986351,0.71700519323349,0.44696271419525146,-0.024079833179712296,0.7106488347053528,0.47759926319122314,-0.020347818732261658,0.7124468088150024,0.5106940865516663,-0.01436117198318243,E
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077690958976746,0.7057167887687683,-4.4402892740436073e-07,0.653166651725769,0.6722462177276611,-0.011636786162853241,0.6192046999931335,0.5804396271705627,-0.011169184930622578,0.6502988934516907,0.5144537091255188,-0.014757446944713593,0.6970480680465698,0.5094797611236572,-0.014462067745625973,0.6154102087020874,0.5384412407875061,0.013730253092944622,0.6054807901382446,0.4567606747150421,-0.009005062282085419,0.6134646534919739,0.5059473514556885,-0.02070278860628605,0.6227706670761108,0.5460465550422668,-0.02406519092619419,0.6474007368087769,0.5187238454818726,0.009529517963528633,0.6368218660354614,0.4290999174118042,-0.012976659461855888,0.6435022354125977,0.4879125952720642,-0.01671731285750866,0.6512064933776855,0.5252118706703186,-0.010858084075152874,0.682578980922699,0.5117036700248718,-0.0004231526399962604,0.6727748513221741,0.42978253960609436,-0.01902700401842594,0.6755595803260803,0.4875657856464386,-0.014790457673370838,0.6816467642784119,0.5304999351501465,-0.004737760405987501,0.7177401185035706,0.5116208791732788,-0.01298628281801939,0.7096380591392517,0.44820594787597656,-0.021235313266515732,0.7036747336387634,0.47853395342826843,-0.017341248691082,0.7056426405906677,0.5116485357284546,-0.011300123296678066,E
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072180509567261,0.7036250233650208,-4.337806558396551e-07,0.6526814699172974,0.6703788042068481,-0.012787112034857273,0.6202120184898376,0.5799593925476074,-0.012859068810939789,0.6527302265167236,0.5124068856239319,-0.016757240518927574,0.6979703307151794,0.49977949261665344,-0.01666545309126377,0.6166348457336426,0.5411171317100525,0.013215267099440098,0.6047805547714233,0.4583754241466522,-0.009889049455523491,0.6131442785263062,0.5083285570144653,-0.02256832644343376,0.6223179697990417,0.5480721592903137,-0.02679944410920143,0.6489480137825012,0.5212814807891846,0.009560883045196533,0.6363992094993591,0.4321364164352417,-0.012107922695577145,0.6428537368774414,0.4900944232940674,-0.016923626884818077,0.6500945091247559,0.525345504283905,-0.01274110283702612,0.6834960579872131,0.5144357681274414,1.9728453480638564e-05,0.6723381876945496,0.4308640956878662,-0.018157528713345528,0.6747832298278809,0.48733994364738464,-0.014693417586386204,0.6807832717895508,0.5303454995155334,-0.005840007681399584,0.7181984782218933,0.5144845247268677,-0.012247636914253235,0.7098689675331116,0.45092353224754333,-0.020964037626981735,0.703399121761322,0.4807964265346527,-0.01777428761124611,0.7043998837471008,0.5152791738510132,-0.012512155808508396,E
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706878662109375,0.7002411484718323,-4.343892214819789e-07,0.6526884436607361,0.6660719513893127,-0.012418951839208603,0.6210731267929077,0.5763365626335144,-0.01221421454101801,0.654375433921814,0.5097333788871765,-0.01594417542219162,0.6995433568954468,0.497542142868042,-0.015715397894382477,0.6175386905670166,0.5373347401618958,0.014465448446571827,0.6069842576980591,0.456617534160614,-0.008580811321735382,0.6145814657211304,0.5073493719100952,-0.020927561447024345,0.6237698197364807,0.5464194416999817,-0.024892356246709824,0.6495842337608337,0.5180636644363403,0.010588625445961952,0.6380735635757446,0.43075862526893616,-0.011506697162985802,0.6438368558883667,0.4902283847332001,-0.015938039869070053,0.6515833735466003,0.5253548622131348,-0.011094027198851109,0.6841874122619629,0.511580765247345,0.0007352906977757812,0.6741213202476501,0.42867520451545715,-0.018275082111358643,0.6760028004646301,0.48777368664741516,-0.014083624817430973,0.6821503639221191,0.5310998558998108,-0.004241399001330137,0.7193493843078613,0.5122541189193726,-0.011803318746387959,0.7116843461990356,0.4495268762111664,-0.02132939174771309,0.7051498889923096,0.4807003140449524,-0.017836425453424454,0.7062811851501465,0.5148417949676514,-0.011929186061024666,E
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086918354034424,0.7045042514801025,-4.302189040572557e-07,0.6542143225669861,0.6711036562919617,-0.011841882951557636,0.6211625933647156,0.5809540152549744,-0.011604229919612408,0.6529160737991333,0.5144591927528381,-0.015434535220265388,0.6987400650978088,0.5043918490409851,-0.015456486493349075,0.6183855533599854,0.5421369671821594,0.01369382068514824,0.606894314289093,0.4599410593509674,-0.00872186291962862,0.6143468022346497,0.5088286399841309,-0.020980430766940117,0.6237295866012573,0.5488155484199524,-0.02506113424897194,0.6502713561058044,0.5225188732147217,0.009753460995852947,0.6381689310073853,0.433169960975647,-0.011590402573347092,0.6441459655761719,0.4902525246143341,-0.016200320795178413,0.6522651314735413,0.5266034007072449,-0.011904270388185978,0.6848731637001038,0.515658974647522,6.232845043996349e-05,0.6741902232170105,0.4309232831001282,-0.017799880355596542,0.6757992506027222,0.4864111840724945,-0.014642895199358463,0.6823815703392029,0.5304818153381348,-0.006021798588335514,0.7197168469429016,0.5154275894165039,-0.012276317924261093,0.7116602063179016,0.45172324776649475,-0.020905181765556335,0.7042562961578369,0.4801368713378906,-0.018291814252734184,0.7052267789840698,0.5145706534385681,-0.013494324870407581,E
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076054811477661,0.7040110230445862,-4.3773491142928833e-07,0.6531075835227966,0.6707609295845032,-0.012065489776432514,0.6195756793022156,0.581744909286499,-0.011586552485823631,0.6518543362617493,0.5165349841117859,-0.015052435919642448,0.6986072063446045,0.5114141702651978,-0.014682791195809841,0.6158402562141418,0.5408587455749512,0.014219021424651146,0.6048659086227417,0.46067342162132263,-0.00826588086783886,0.6135347485542297,0.5103398561477661,-0.02035583183169365,0.6235401630401611,0.5495730042457581,-0.024201638996601105,0.6483110189437866,0.5214658379554749,0.010533332824707031,0.6359798908233643,0.43492668867111206,-0.011073607951402664,0.6434120535850525,0.49367138743400574,-0.01506759226322174,0.6522355675697327,0.5296714305877686,-0.009890507906675339,0.6832789182662964,0.5144489407539368,0.0009861139114946127,0.6721958518028259,0.4345710873603821,-0.01725820265710354,0.67543625831604,0.49242761731147766,-0.013453553430736065,0.6825867295265198,0.5360833406448364,-0.0038115934003144503,0.7186036109924316,0.5143222808837891,-0.011236309073865414,0.7096741795539856,0.45130348205566406,-0.01999790593981743,0.7035695314407349,0.48106691241264343,-0.01680598221719265,0.705565869808197,0.5156503319740295,-0.011175583116710186,E
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082202434539795,0.6989114284515381,-4.317637376516359e-07,0.656603217124939,0.6659146547317505,-0.01304763276129961,0.624621570110321,0.5833753943443298,-0.01411354448646307,0.6528737545013428,0.5224065184593201,-0.01860846020281315,0.6946190595626831,0.5177847743034363,-0.018898893147706985,0.613731861114502,0.5424771904945374,0.011262941174209118,0.603219747543335,0.46292564272880554,-0.012460969388484955,0.6172036528587341,0.5136213302612305,-0.02484486624598503,0.6280882954597473,0.5508613586425781,-0.028399687260389328,0.647154688835144,0.5233847498893738,0.008130952715873718,0.634433388710022,0.43702632188796997,-0.014600414782762527,0.6470563411712646,0.49703890085220337,-0.019292304292321205,0.6558870077133179,0.530320405960083,-0.014134380966424942,0.6825710535049438,0.5150426626205444,-0.0006105389329604805,0.6712434887886047,0.43790966272354126,-0.01905798725783825,0.6773885488510132,0.49397099018096924,-0.015691207721829414,0.6835304498672485,0.533332884311676,-0.006102548912167549,0.7175062298774719,0.5138581991195679,-0.011805758811533451,0.7067024111747742,0.453783243894577,-0.019199488684535027,0.702914834022522,0.48286673426628113,-0.015261976979672909,0.7053066492080688,0.5133821964263916,-0.009149688296020031,E
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055933475494385,0.699431300163269,-4.1176951981469756e-07,0.6556480526924133,0.665104866027832,-0.01432646345347166,0.6269357800483704,0.5844780802726746,-0.016036029905080795,0.655836820602417,0.5252876281738281,-0.020805180072784424,0.6952480673789978,0.5162429809570312,-0.02126084640622139,0.6123532652854919,0.5424202680587769,0.011957883834838867,0.602927029132843,0.46527794003486633,-0.011429986916482449,0.6171152591705322,0.5148242712020874,-0.02489364892244339,0.6271913051605225,0.552455484867096,-0.029420556500554085,0.6454100012779236,0.5228170156478882,0.00920996442437172,0.6325211524963379,0.4385543763637543,-0.012021857313811779,0.6453638672828674,0.49606338143348694,-0.017799492925405502,0.6543892025947571,0.5280075073242188,-0.014152280054986477,0.6804889440536499,0.5149549245834351,0.0006747122388333082,0.6693919897079468,0.44026443362236023,-0.016568753868341446,0.6752795577049255,0.49292853474617004,-0.014514374546706676,0.6813170313835144,0.5301437973976135,-0.006593812257051468,0.7153876423835754,0.5152521133422852,-0.01042897067964077,0.7049421668052673,0.45475128293037415,-0.01731630600988865,0.7010888457298279,0.4832383096218109,-0.013734609819948673,0.7030128836631775,0.5143232941627502,-0.008280197158455849,E
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055991291999817,0.6980984807014465,-4.135914082326053e-07,0.6558077335357666,0.6639848351478577,-0.015104930847883224,0.6272442936897278,0.583592414855957,-0.016916794702410698,0.65584796667099,0.5242012143135071,-0.021527664735913277,0.6945029497146606,0.5138021111488342,-0.021619871258735657,0.6124597787857056,0.5414696931838989,0.01229036133736372,0.6030175089836121,0.4650980830192566,-0.010935879312455654,0.6181639432907104,0.5155667066574097,-0.02435789443552494,0.6279609203338623,0.5526555180549622,-0.028895532712340355,0.6454308032989502,0.5217686295509338,0.010036887601017952,0.6325882077217102,0.4380638301372528,-0.011088013648986816,0.6465064287185669,0.49683430790901184,-0.01700734533369541,0.6548516154289246,0.528142511844635,-0.013394848443567753,0.6801531314849854,0.514138400554657,0.0019298908300697803,0.6693379282951355,0.44083961844444275,-0.015475565567612648,0.6762790679931641,0.49339839816093445,-0.01357854064553976,0.6818593144416809,0.5297889113426208,-0.00565439835190773,0.7148734927177429,0.514500081539154,-0.008732996881008148,0.7044200897216797,0.4543353319168091,-0.015520209446549416,0.7019763588905334,0.4822419285774231,-0.01166235376149416,0.7040568590164185,0.5121544003486633,-0.005937052424997091,E
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073777914047241,0.6984350681304932,-4.2325279991928255e-07,0.6564748883247375,0.6639569401741028,-0.013885282911360264,0.6266966462135315,0.5828846096992493,-0.015179721638560295,0.6544570922851562,0.5229402184486389,-0.01966901682317257,0.6929271221160889,0.5129027366638184,-0.019567620009183884,0.6139322519302368,0.5421850085258484,0.013528451323509216,0.6033321619033813,0.46476519107818604,-0.0099719800055027,0.6188688278198242,0.5157896876335144,-0.023112818598747253,0.629061222076416,0.5526856184005737,-0.027279924601316452,0.646640419960022,0.5226996541023254,0.010811292566359043,0.6330804824829102,0.438545823097229,-0.010758329182863235,0.6474688649177551,0.4975879192352295,-0.016312699764966965,0.656191885471344,0.528494656085968,-0.012237969785928726,0.6813403367996216,0.5147805213928223,0.002214660169556737,0.6699406504631042,0.4405331313610077,-0.015314692631363869,0.6771098375320435,0.4932655990123749,-0.012801291421055794,0.6830877661705017,0.5297954678535461,-0.004318838939070702,0.7161566019058228,0.5140590667724609,-0.008894672617316246,0.7056301236152649,0.45430710911750793,-0.015319494530558586,0.702784538269043,0.481864333152771,-0.011193756014108658,0.7048742771148682,0.5112420916557312,-0.005246803630143404,E
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068594694137573,0.6984426379203796,-4.397334691930155e-07,0.6549878120422363,0.6638219952583313,-0.012991181574761868,0.6262566447257996,0.5839665532112122,-0.013584507629275322,0.6537559032440186,0.5232701897621155,-0.01765948347747326,0.6911473870277405,0.5117883086204529,-0.017203830182552338,0.6138107776641846,0.5417407155036926,0.015673352405428886,0.6025919914245605,0.46485838294029236,-0.008366446010768414,0.6173830628395081,0.5163640379905701,-0.02175164222717285,0.628351092338562,0.5530810356140137,-0.02578319050371647,0.6463995575904846,0.5226190686225891,0.012629147619009018,0.6333431005477905,0.44100889563560486,-0.00920107215642929,0.646801769733429,0.5009077191352844,-0.014533502981066704,0.6552556753158569,0.5311974883079529,-0.01033057738095522,0.6810675263404846,0.514661967754364,0.0035230235662311316,0.668976902961731,0.43947818875312805,-0.01504669338464737,0.6759874820709229,0.4956292510032654,-0.01155331265181303,0.6823380589485168,0.5335572361946106,-0.0021325203124433756,0.715644896030426,0.5145182013511658,-0.008070594631135464,0.7050079107284546,0.4545991122722626,-0.01608436182141304,0.7020243406295776,0.4857814311981201,-0.011711295694112778,0.7043909430503845,0.5175341367721558,-0.005139478482306004,E
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090469598770142,0.6985527873039246,-4.235975268329639e-07,0.6571223139762878,0.6643961071968079,-0.014186641201376915,0.6266554594039917,0.5816219449043274,-0.015046156942844391,0.6550522446632385,0.5200201272964478,-0.01915721967816353,0.6940119862556458,0.5096802711486816,-0.018736951053142548,0.6143640875816345,0.5415418148040771,0.014168954454362392,0.603886604309082,0.4630507826805115,-0.00955585204064846,0.617533266544342,0.5135217905044556,-0.022807499393820763,0.6283504962921143,0.5506865382194519,-0.02696983702480793,0.6472769975662231,0.5218671560287476,0.011738728731870651,0.634074866771698,0.43774160742759705,-0.010168974287807941,0.6463170051574707,0.4970785677433014,-0.015563534572720528,0.6556546092033386,0.5285013318061829,-0.011267882771790028,0.6822468638420105,0.513820230960846,0.0032208210323005915,0.670650839805603,0.4383459985256195,-0.014800784178078175,0.6762668490409851,0.49282416701316833,-0.012057817541062832,0.6833272576332092,0.5312090516090393,-0.003252549096941948,0.7173073291778564,0.5132683515548706,-0.007939542643725872,0.7066410779953003,0.45299240946769714,-0.015406686812639236,0.7025273442268372,0.48198848962783813,-0.011858746409416199,0.7051421403884888,0.5130611062049866,-0.006115170661360025,E
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088141441345215,0.6990219950675964,-4.251780865160981e-07,0.6580179929733276,0.6645401120185852,-0.014303228817880154,0.6276409029960632,0.5825802087783813,-0.015782508999109268,0.6542863845825195,0.5215525031089783,-0.020540842786431313,0.6926672458648682,0.5106959939002991,-0.02075130306184292,0.6139535307884216,0.540738046169281,0.01365732867270708,0.6045824885368347,0.4631454646587372,-0.009960107505321503,0.6186140179634094,0.5145511627197266,-0.02368759922683239,0.6289968490600586,0.5525617599487305,-0.028343837708234787,0.6469569206237793,0.52052903175354,0.011110478080809116,0.6345353722572327,0.4379878044128418,-0.009930255822837353,0.6470553874969482,0.49775776267051697,-0.015634939074516296,0.655910313129425,0.529267430305481,-0.012103983201086521,0.6819108724594116,0.5128205418586731,0.002545655472204089,0.671173632144928,0.4390479028224945,-0.014373114332556725,0.6765440702438354,0.4929496645927429,-0.012057170271873474,0.6828413009643555,0.5318071246147156,-0.004087202716618776,0.7166012525558472,0.5135019421577454,-0.008693737909197807,0.7067521214485168,0.4533102214336395,-0.014967158436775208,0.7024306058883667,0.4816216826438904,-0.011302441358566284,0.7042557597160339,0.5134247541427612,-0.00589324627071619,E
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111587524414062,0.7007709741592407,-4.1583226106922666e-07,0.6594492793083191,0.6644420623779297,-0.014690039679408073,0.6290902495384216,0.583324134349823,-0.01656186394393444,0.6537914872169495,0.5206257104873657,-0.021859314292669296,0.6895084977149963,0.5045813918113708,-0.022349990904331207,0.615231990814209,0.5419011116027832,0.015332547947764397,0.6046777367591858,0.4625069200992584,-0.009626157581806183,0.6202432513237,0.5132004022598267,-0.024390513077378273,0.6313108205795288,0.5516976118087769,-0.029248112812638283,0.648626446723938,0.5213451385498047,0.01266252901405096,0.6354668140411377,0.43821626901626587,-0.009514673613011837,0.6490441560745239,0.49764585494995117,-0.016397474333643913,0.6577113270759583,0.529321014881134,-0.013398691080510616,0.6835324168205261,0.5132874846458435,0.0036922653671354055,0.6728026270866394,0.4369869530200958,-0.014407211914658546,0.6787604689598083,0.4912792444229126,-0.01213836669921875,0.6847779750823975,0.5310580730438232,-0.0037651374004781246,0.7181380987167358,0.5141624808311462,-0.007982144132256508,0.7087095975875854,0.4544510543346405,-0.014479317702353,0.704760730266571,0.48286309838294983,-0.01033113244920969,0.7061861753463745,0.5142185688018799,-0.004284941591322422,E
