0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443161249160767,0.9070730209350586,-5.492054242495215e-07,0.7700998783111572,0.8685838580131531,-0.011364329606294632,0.7110796570777893,0.775224506855011,-0.017534565180540085,0.7010870575904846,0.6852357387542725,-0.0309466402977705,0.7183166742324829,0.6188206076622009,-0.040474578738212585,0.7089441418647766,0.6695218086242676,0.0177986491471529,0.680065393447876,0.5640007257461548,-0.015906479209661484,0.6754457950592041,0.5969312787055969,-0.03882754594087601,0.6860154271125793,0.64683598279953,-0.047145795077085495,0.75323086977005,0.6505640149116516,0.007383341435343027,0.731054961681366,0.5305485725402832,-0.029200570657849312,0.7230031490325928,0.5972471237182617,-0.044897910207509995,0.7318427562713623,0.6670713424682617,-0.04345982149243355,0.8006823062896729,0.6463719606399536,-0.00923838373273611,0.7767074108123779,0.53935307264328,-0.03831392899155617,0.7616562247276306,0.6065643429756165,-0.04057570919394493,0.7683711051940918,0.6761224865913391,-0.031379662454128265,0.8504500985145569,0.654788613319397,-0.02817591466009617,0.8277906775474548,0.5688300132751465,-0.03986525535583496,0.7987679839134216,0.5914514660835266,-0.036531221121549606,0.7886426448822021,0.6334607005119324,-0.02899630181491375,I
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542519807815552,0.9065045118331909,-4.24482863081721e-07,0.7829042673110962,0.8708434104919434,-0.015804486349225044,0.729439914226532,0.7710138559341431,-0.023082494735717773,0.740109920501709,0.6766909956932068,-0.03445768728852272,0.7770985960960388,0.6188197731971741,-0.041207101196050644,0.7152005434036255,0.6767668128013611,0.01015283353626728,0.6881970763206482,0.5728936195373535,-0.021725650876760483,0.6911454200744629,0.600059986114502,-0.04379649832844734,0.7025976777076721,0.6554617881774902,-0.05260287597775459,0.7607701420783997,0.6541773080825806,0.004558236338198185,0.73271244764328,0.5501142740249634,-0.03239599987864494,0.739234209060669,0.5977559685707092,-0.053980544209480286,0.753244161605835,0.6619039177894592,-0.059195950627326965,0.8077164888381958,0.6461389064788818,-0.006840499117970467,0.7869882583618164,0.5364148616790771,-0.03646061196923256,0.7835407257080078,0.5678989887237549,-0.05053913965821266,0.7885097861289978,0.6232557892799377,-0.05224033445119858,0.858272135257721,0.6478238701820374,-0.020107990130782127,0.8536806106567383,0.5639996528625488,-0.03657909855246544,0.8372249603271484,0.5180480480194092,-0.04887831583619118,0.8208633065223694,0.4884980320930481,-0.055096570402383804,I
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582107424736023,0.8957387208938599,-3.429415471600805e-07,0.788891613483429,0.8600336313247681,-0.019828304648399353,0.7380105257034302,0.7625296115875244,-0.03122355043888092,0.7493168115615845,0.663266122341156,-0.04570683091878891,0.7923189401626587,0.6091868281364441,-0.05438944324851036,0.7192554473876953,0.6726678013801575,0.006694755982607603,0.6956661343574524,0.5729449391365051,-0.024714190512895584,0.7095828056335449,0.6177165508270264,-0.04491584748029709,0.7241559028625488,0.6656360626220703,-0.053080249577760696,0.765856146812439,0.6481803059577942,0.0026956493966281414,0.7433080077171326,0.539313793182373,-0.03456500917673111,0.7525581121444702,0.5904074907302856,-0.05345350131392479,0.764305830001831,0.6423045992851257,-0.05606001615524292,0.8152928352355957,0.6380454301834106,-0.006860619876533747,0.796552836894989,0.5383672118186951,-0.03579409420490265,0.7946901917457581,0.5887656211853027,-0.039245542138814926,0.7968751192092896,0.6412668824195862,-0.032119862735271454,0.8647754788398743,0.6380837559700012,-0.019190873950719833,0.8580871224403381,0.5502769947052002,-0.033338602632284164,0.847883939743042,0.4918663501739502,-0.038270629942417145,0.8365054130554199,0.43766435980796814,-0.03822384402155876,I
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624465465545654,0.8892099857330322,-3.1908572850625205e-07,0.7941780090332031,0.8582297563552856,-0.019871670752763748,0.7419337630271912,0.7582137584686279,-0.030080776661634445,0.750432014465332,0.6583384275436401,-0.0434429757297039,0.7913156747817993,0.602103590965271,-0.05117575451731682,0.7216127514839172,0.6697344779968262,0.009384754113852978,0.6993007659912109,0.5684722065925598,-0.021407639607787132,0.711944580078125,0.609745979309082,-0.041907552629709244,0.7262080907821655,0.6602377891540527,-0.050196390599012375,0.7673683166503906,0.6456228494644165,0.005502650514245033,0.7473495006561279,0.5339819192886353,-0.032783109694719315,0.7567442655563354,0.5838825702667236,-0.0538693331182003,0.7687456011772156,0.6385006904602051,-0.05785098671913147,0.8160620927810669,0.634897768497467,-0.003952881786972284,0.8001059889793396,0.529466986656189,-0.03468054160475731,0.7971607446670532,0.5853363871574402,-0.03895045444369316,0.7988888025283813,0.6457458734512329,-0.03196752816438675,0.8650609850883484,0.6345469355583191,-0.016060935333371162,0.8575533032417297,0.5462701320648193,-0.031717609614133835,0.8485738039016724,0.48386478424072266,-0.03718872368335724,0.8386655449867249,0.42471328377723694,-0.03754687309265137,I
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588890433311462,0.8774083256721497,-3.547810933923756e-07,0.792742908000946,0.8478198051452637,-0.0185833852738142,0.7405940294265747,0.7499707937240601,-0.029231693595647812,0.7481159567832947,0.6516866087913513,-0.043284524232149124,0.7900899052619934,0.6041125059127808,-0.05158324912190437,0.7168194651603699,0.6615445017814636,0.008914154954254627,0.6920813918113708,0.5628443956375122,-0.021548176184296608,0.7129510641098022,0.6109366416931152,-0.04145237058401108,0.7329541444778442,0.6606173515319824,-0.04931027442216873,0.7614688277244568,0.6351876854896545,0.004405441228300333,0.7389223575592041,0.5258012413978577,-0.03369336575269699,0.7542166113853455,0.5828691720962524,-0.052945490926504135,0.7703313231468201,0.6388075351715088,-0.05490358546376228,0.8094422817230225,0.6217438578605652,-0.005478911567479372,0.7915149331092834,0.5195093154907227,-0.03407951071858406,0.7927026152610779,0.5751780867576599,-0.03667126223444939,0.7971040606498718,0.6329938769340515,-0.02856854535639286,0.8568178415298462,0.6188686490058899,-0.01809610240161419,0.8481126427650452,0.5300808548927307,-0.030949493870139122,0.839609682559967,0.4685351252555847,-0.0348682627081871,0.8291380405426025,0.41017723083496094,-0.034338146448135376,I
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537032008171082,0.8665560483932495,-2.874910762784566e-07,0.7866443395614624,0.839184582233429,-0.019019922241568565,0.7354844808578491,0.7437763214111328,-0.02927423268556595,0.7441710829734802,0.6458930969238281,-0.04280891269445419,0.782739520072937,0.597429096698761,-0.051549047231674194,0.7104658484458923,0.6585123538970947,0.00893221516162157,0.6849051713943481,0.5626007318496704,-0.020204361528158188,0.704461932182312,0.5990517735481262,-0.040987320244312286,0.7228971719741821,0.6447417140007019,-0.05002086982131004,0.7546196579933167,0.6291325688362122,0.004484044387936592,0.7327101826667786,0.5238288640975952,-0.030781518667936325,0.7472521662712097,0.5700783133506775,-0.05252377688884735,0.7605578899383545,0.6206531524658203,-0.05799449235200882,0.8013933300971985,0.6130289435386658,-0.005217008292675018,0.7842667102813721,0.5115439295768738,-0.03298400714993477,0.7861587405204773,0.5589642524719238,-0.04020391032099724,0.7902119755744934,0.6135741472244263,-0.036464873701334,0.8474030494689941,0.6081249713897705,-0.017455240711569786,0.837539792060852,0.5203066468238831,-0.031170843169093132,0.8285025954246521,0.4601879417896271,-0.037547290325164795,0.8181039094924927,0.4054163694381714,-0.03932134062051773,I
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484707474708557,0.8617725968360901,-2.949101087779127e-07,0.7811769843101501,0.8340951800346375,-0.020243804901838303,0.7307288646697998,0.7449615001678467,-0.03169633448123932,0.7375879883766174,0.6493252515792847,-0.0461629256606102,0.7722897529602051,0.5892099142074585,-0.055750034749507904,0.7038410902023315,0.6585142016410828,0.008085641078650951,0.6805644035339355,0.5641811490058899,-0.021443532779812813,0.6972724199295044,0.5988319516181946,-0.04202895984053612,0.7131874561309814,0.6440286636352539,-0.05051284283399582,0.7479934692382812,0.6305073499679565,0.004579729866236448,0.727422297000885,0.5306370258331299,-0.0321865975856781,0.7419402003288269,0.5785549879074097,-0.054559022188186646,0.7560824155807495,0.6305316686630249,-0.059975720942020416,0.7943769693374634,0.6136029958724976,-0.004264992196112871,0.7780212759971619,0.5121264457702637,-0.033921632915735245,0.7779171466827393,0.5591320395469666,-0.04197774454951286,0.7806566953659058,0.6144729852676392,-0.03804117068648338,0.8397576212882996,0.6077340841293335,-0.015450953505933285,0.8279075026512146,0.5188730955123901,-0.03010561317205429,0.8169670701026917,0.4580688178539276,-0.03665022552013397,0.805173397064209,0.40374723076820374,-0.037904445081949234,I
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439940214157104,0.8611611723899841,-3.2901499480431085e-07,0.7766985893249512,0.8337332606315613,-0.02097507007420063,0.725337564945221,0.7468740940093994,-0.03374045342206955,0.7336165308952332,0.6541378498077393,-0.049502283334732056,0.7702707648277283,0.5982968211174011,-0.06001287326216698,0.703108012676239,0.6594330668449402,0.004005737602710724,0.6756055355072021,0.5659019947052002,-0.0268840491771698,0.6958237290382385,0.6111548542976379,-0.04759841784834862,0.7151815891265869,0.6588096022605896,-0.056330375373363495,0.7472995519638062,0.6313979625701904,0.000270619842922315,0.7224000692367554,0.532263994216919,-0.036839380860328674,0.7384364604949951,0.5855801105499268,-0.0582079216837883,0.7538159489631653,0.6365049481391907,-0.06354402005672455,0.7936253547668457,0.6148605346679688,-0.008761228993535042,0.7727664113044739,0.512852668762207,-0.03802470862865448,0.7748632431030273,0.5647584199905396,-0.04349206015467644,0.7800887227058411,0.6215358972549438,-0.03838462010025978,0.8393083810806274,0.6084619760513306,-0.020399948582053185,0.8278588652610779,0.5194998383522034,-0.03479069843888283,0.817344069480896,0.4588460624217987,-0.040600575506687164,0.8050562143325806,0.4028247594833374,-0.04181130602955818,I
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438751697540283,0.8569920063018799,-3.013215632563515e-07,0.7765612602233887,0.8337646722793579,-0.01836172118782997,0.7236406803131104,0.7445995807647705,-0.02902265451848507,0.7312493324279785,0.6494104862213135,-0.04272663593292236,0.768406093120575,0.5962787866592407,-0.0513986237347126,0.6993931531906128,0.6572056412696838,0.0058485702611505985,0.6739943027496338,0.5620620846748352,-0.023489611223340034,0.6907186508178711,0.6000582575798035,-0.04282369837164879,0.708203911781311,0.6475332975387573,-0.05053121596574783,0.7438222169876099,0.6298096179962158,0.001542149344459176,0.7198907732963562,0.529911994934082,-0.03448186442255974,0.7338774800300598,0.5779278874397278,-0.054319340735673904,0.7494366765022278,0.6296113729476929,-0.058199845254421234,0.7913212180137634,0.6139451861381531,-0.00785043928772211,0.7712352275848389,0.5123263001441956,-0.036508139222860336,0.7716619968414307,0.5593661069869995,-0.04168608412146568,0.7763301730155945,0.6139830946922302,-0.0362093523144722,0.8385282754898071,0.6078475713729858,-0.01957826316356659,0.8291265964508057,0.5186407566070557,-0.03442557156085968,0.8204222917556763,0.4568772315979004,-0.04039965569972992,0.8108853697776794,0.4007568061351776,-0.041295696049928665,I
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452457189559937,0.863944411277771,-1.7869238888579275e-07,0.7763543725013733,0.8342677354812622,-0.01940418779850006,0.7259958386421204,0.7433185577392578,-0.029857272282242775,0.7341057062149048,0.648649275302887,-0.04316886514425278,0.7711857557296753,0.5925557017326355,-0.05225233733654022,0.6997485756874084,0.6593961715698242,0.010497490875422955,0.6736736297607422,0.5706663131713867,-0.017545834183692932,0.6830897927284241,0.5931379795074463,-0.0396273098886013,0.6978731155395508,0.6363834142684937,-0.049455005675554276,0.7430076599121094,0.6296586990356445,0.006335472222417593,0.7188205718994141,0.5322886109352112,-0.02647491544485092,0.7234604358673096,0.5598927736282349,-0.050296783447265625,0.7335268259048462,0.6061756014823914,-0.05812795087695122,0.7899361252784729,0.6129267811775208,-0.0032439809292554855,0.7733956575393677,0.5097967982292175,-0.029725825414061546,0.7678126096725464,0.5353279113769531,-0.040870215743780136,0.7700445652008057,0.579400897026062,-0.04064648970961571,0.8385350108146667,0.607308030128479,-0.015317431651055813,0.830224871635437,0.5167636871337891,-0.02971271052956581,0.8214786052703857,0.4540437161922455,-0.03760930150747299,0.8139537572860718,0.40010732412338257,-0.0401628352701664,I
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449299335479736,0.8591212630271912,-2.904800169289956e-07,0.7770017385482788,0.8305656313896179,-0.019280575215816498,0.7226456999778748,0.7372007369995117,-0.030327213928103447,0.7310939431190491,0.6360870599746704,-0.04436251521110535,0.7774038314819336,0.583329975605011,-0.05325137451291084,0.696330189704895,0.6571147441864014,0.010131839662790298,0.6712508201599121,0.5625553727149963,-0.01799783855676651,0.6880587935447693,0.6010038256645203,-0.038734689354896545,0.7031140327453613,0.6434388160705566,-0.04879381135106087,0.7406774759292603,0.6266682744026184,0.005786390975117683,0.7192213535308838,0.5265010595321655,-0.02775629237294197,0.7310677766799927,0.5687094926834106,-0.048963382840156555,0.7416753172874451,0.6134963631629944,-0.05509774386882782,0.7876851558685303,0.6089497208595276,-0.004025524947792292,0.7690045833587646,0.5060663223266602,-0.02923945151269436,0.768623948097229,0.5399003028869629,-0.03668535128235817,0.7718286514282227,0.5828076004981995,-0.03468038886785507,0.834528923034668,0.6017096042633057,-0.016544485464692116,0.8237866759300232,0.5154286026954651,-0.029020186513662338,0.8128954172134399,0.45480576157569885,-0.03577384725213051,0.8020185828208923,0.39941921830177307,-0.038458336144685745,I
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466668128967285,0.8587707281112671,-3.4832154938158055e-07,0.7792385816574097,0.8302690386772156,-0.021040383726358414,0.7233996391296387,0.7399769425392151,-0.03335577994585037,0.728070080280304,0.6413978934288025,-0.048237111419439316,0.7723902463912964,0.5875533819198608,-0.05752301588654518,0.6961404085159302,0.6542236804962158,0.0070446934551000595,0.6702990531921387,0.5626245737075806,-0.021863514557480812,0.6889640092849731,0.6086444854736328,-0.04250289872288704,0.7030830383300781,0.6517106294631958,-0.05234960839152336,0.7408991456031799,0.6250243186950684,0.003015311434864998,0.7192050814628601,0.5289071202278137,-0.03192343935370445,0.7315033674240112,0.5774217844009399,-0.05301026627421379,0.7409055829048157,0.6232251524925232,-0.0584772452712059,0.7881047129631042,0.6081693768501282,-0.006383372936397791,0.7702587842941284,0.5064193606376648,-0.03268543630838394,0.7693588733673096,0.5447587966918945,-0.03867470100522041,0.7701639533042908,0.5898699760437012,-0.03492355719208717,0.8350210189819336,0.6016917824745178,-0.018542030826210976,0.821057915687561,0.5159374475479126,-0.030937694013118744,0.8098800182342529,0.45600757002830505,-0.03576473146677017,0.7983511090278625,0.4003353416919708,-0.036462169140577316,I
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420107960700989,0.8568637371063232,-3.3159722079290077e-07,0.7752344012260437,0.8291394710540771,-0.019408846274018288,0.7204201817512512,0.7418163418769836,-0.03136485442519188,0.7264963388442993,0.6426375508308411,-0.046399496495723724,0.771221935749054,0.5870631337165833,-0.056302592158317566,0.6973098516464233,0.6580504775047302,0.007942420430481434,0.6711326241493225,0.5656749606132507,-0.021451309323310852,0.687042772769928,0.6068271398544312,-0.04243575781583786,0.7016006708145142,0.6496376395225525,-0.0524902418255806,0.7406901121139526,0.6284003853797913,0.0034797857515513897,0.7184357643127441,0.528988242149353,-0.03226057440042496,0.7290194630622864,0.5764681696891785,-0.052767883986234665,0.7389317154884338,0.6240677237510681,-0.0577770359814167,0.7870142459869385,0.6101703643798828,-0.006329935975372791,0.7677335739135742,0.5062803626060486,-0.033313900232315063,0.7675279378890991,0.5459926724433899,-0.03842254728078842,0.7706304788589478,0.592847466468811,-0.03394567221403122,0.8332538604736328,0.6028734445571899,-0.018896671012043953,0.8219167590141296,0.5170072317123413,-0.032640814781188965,0.8102942705154419,0.45655542612075806,-0.03852449730038643,0.7982484102249146,0.40097594261169434,-0.03993513807654381,I
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447023630142212,0.863289475440979,-3.1853869586484507e-07,0.7773581147193909,0.8359252214431763,-0.01828276365995407,0.7225944995880127,0.7411686778068542,-0.028496431186795235,0.7290453910827637,0.6413663625717163,-0.04204576089978218,0.7737200260162354,0.589686930179596,-0.050378818064928055,0.6970812082290649,0.6609892845153809,0.011542986147105694,0.6716213226318359,0.5655347108840942,-0.0162487905472517,0.6881867051124573,0.6077271699905396,-0.035955049097537994,0.7031588554382324,0.6522201895713806,-0.04491989314556122,0.7414551973342896,0.6308476328849792,0.006729069631546736,0.7197243571281433,0.5296533703804016,-0.027402324602007866,0.7310901880264282,0.575779139995575,-0.047790154814720154,0.7418438196182251,0.6238791346549988,-0.052378036081790924,0.7878217697143555,0.6136475801467896,-0.0035347966477274895,0.7694519758224487,0.5101057291030884,-0.028834490105509758,0.7673476338386536,0.5470618009567261,-0.03513706102967262,0.7688387036323547,0.5930927991867065,-0.03165116161108017,0.8338754773139954,0.6062625050544739,-0.016454806551337242,0.8221989870071411,0.5197007060050964,-0.028136638924479485,0.8100525140762329,0.4592156410217285,-0.03376448526978493,0.7976926565170288,0.4041339159011841,-0.03532739356160164,I
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440276980400085,0.8640046119689941,-3.247439508413663e-07,0.7763551473617554,0.8381940126419067,-0.01890457607805729,0.7225247621536255,0.7520759105682373,-0.031086551025509834,0.7296740412712097,0.6554021239280701,-0.046410366892814636,0.7689434289932251,0.5998015403747559,-0.05700157582759857,0.6964142322540283,0.6646400094032288,0.005612974055111408,0.6714340448379517,0.5700704455375671,-0.02418515458703041,0.6850247979164124,0.6090140342712402,-0.04468565806746483,0.6990635395050049,0.6550825834274292,-0.0537705272436142,0.7402458786964417,0.6353925466537476,0.0005566857289522886,0.7182081937789917,0.5357046723365784,-0.035944342613220215,0.729363739490509,0.5832151770591736,-0.056751418858766556,0.7412388920783997,0.6346730589866638,-0.06128759682178497,0.7873529195785522,0.6172663569450378,-0.009583295322954655,0.7673523426055908,0.5114082098007202,-0.036750730127096176,0.7678118944168091,0.5496556758880615,-0.04299699142575264,0.7712758183479309,0.5972530245780945,-0.038967594504356384,0.833938717842102,0.6113379001617432,-0.022211896255612373,0.8224169015884399,0.5257929563522339,-0.036221738904714584,0.8110145926475525,0.4665491580963135,-0.04241262376308441,0.7992396354675293,0.41285377740859985,-0.043627649545669556,I
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435181975364685,0.8703081011772156,-3.488636650672561e-07,0.7784950137138367,0.8385375142097473,-0.02112608216702938,0.7244059443473816,0.7503865957260132,-0.033513911068439484,0.7268679141998291,0.6516916751861572,-0.04877724125981331,0.7700889110565186,0.5937601923942566,-0.058172307908535004,0.6978751420974731,0.6690029501914978,0.008635683916509151,0.6698657870292664,0.5747500658035278,-0.022052908316254616,0.689716637134552,0.6191946268081665,-0.04350794479250908,0.7056409120559692,0.6626135110855103,-0.05347128212451935,0.7419240474700928,0.6377382278442383,0.005238767247647047,0.7184482216835022,0.5381361842155457,-0.030213478952646255,0.7313404083251953,0.5877359509468079,-0.05004459619522095,0.740603506565094,0.633013129234314,-0.05452577397227287,0.7885159254074097,0.6196036338806152,-0.00398285174742341,0.7684332728385925,0.5170177221298218,-0.030978960916399956,0.7695890069007874,0.5594446063041687,-0.03454839438199997,0.7725006341934204,0.6057860851287842,-0.028805924579501152,0.8350406289100647,0.6125072240829468,-0.01617925614118576,0.8232921957969666,0.5271491408348083,-0.029575925320386887,0.8126170039176941,0.4691048860549927,-0.03436747565865517,0.8006376624107361,0.41524526476860046,-0.034695349633693695,I
