0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768101155757904,0.9047104120254517,4.186597948319104e-07,0.692808210849762,0.8518241047859192,-0.024106571450829506,0.6509631276130676,0.7270673513412476,-0.0317966528236866,0.6808289885520935,0.6295837759971619,-0.040616702288389206,0.7361557483673096,0.6147918701171875,-0.049530673772096634,0.6628019213676453,0.5912135243415833,0.002328690141439438,0.6541725397109985,0.47733479738235474,-0.012089830823242664,0.6496034264564514,0.4064103364944458,-0.03161666914820671,0.6460911631584167,0.3408695161342621,-0.05053546652197838,0.7111150622367859,0.5733010768890381,-0.005382938776165247,0.6993202567100525,0.45096319913864136,-0.016697654500603676,0.6952461004257202,0.3699873983860016,-0.03525150194764137,0.6899087429046631,0.29429003596305847,-0.05175790190696716,0.7583810091018677,0.5839890837669373,-0.018774697557091713,0.7473554611206055,0.46980908513069153,-0.031216850504279137,0.7402552366256714,0.3963543176651001,-0.04730125516653061,0.7304211258888245,0.3301963806152344,-0.06160347908735275,0.8076004385948181,0.6138603091239929,-0.03647337481379509,0.7945948243141174,0.5258266925811768,-0.0493842177093029,0.781722903251648,0.4670919179916382,-0.05823611468076706,0.7682587504386902,0.41308414936065674,-0.06698682904243469,Bb
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618857622146606,0.9248558282852173,4.021095207917824e-07,0.687050998210907,0.8685569167137146,-0.023580282926559448,0.6468581557273865,0.7448338866233826,-0.029912559315562248,0.6775580644607544,0.6502285003662109,-0.03741787374019623,0.7300260663032532,0.6310012936592102,-0.045046787708997726,0.6580410003662109,0.6240835189819336,0.005374271888285875,0.6500571370124817,0.510829508304596,-0.007806571200489998,0.6479868292808533,0.440957248210907,-0.026488400995731354,0.6462214589118958,0.37544363737106323,-0.04460090771317482,0.7052997350692749,0.6070845723152161,-0.0015410162741318345,0.6937656998634338,0.48409196734428406,-0.011306979693472385,0.6900769472122192,0.40434449911117554,-0.029695412144064903,0.6845824718475342,0.3277195394039154,-0.04640664532780647,0.7515297532081604,0.6170387268066406,-0.014076516963541508,0.7399043440818787,0.5033432841300964,-0.025113986805081367,0.7332688570022583,0.43005889654159546,-0.03998676687479019,0.7243750691413879,0.3626810908317566,-0.05365222692489624,0.8012601137161255,0.6445329785346985,-0.030845383182168007,0.7859046459197998,0.5570546984672546,-0.041837189346551895,0.7728658318519592,0.49819624423980713,-0.04864289239048958,0.7604871392250061,0.44317471981048584,-0.056224022060632706,Bb
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591670751571655,0.9440110921859741,4.041793317810516e-07,0.685458779335022,0.8939108848571777,-0.026067854836583138,0.6455954909324646,0.7678823471069336,-0.032524362206459045,0.6761691570281982,0.6687807440757751,-0.03962675854563713,0.7270283102989197,0.646282970905304,-0.046601202338933945,0.6534244418144226,0.649204671382904,0.003769967705011368,0.6444735527038574,0.5349518656730652,-0.009215444326400757,0.6411150097846985,0.4649716317653656,-0.027432426810264587,0.6384970545768738,0.39945822954177856,-0.045355748385190964,0.700984001159668,0.6303023099899292,-0.0018940019654110074,0.6865801215171814,0.5094467997550964,-0.011769015341997147,0.6816105246543884,0.4302501678466797,-0.0301230289041996,0.6751469969749451,0.3533691167831421,-0.046864427626132965,0.7475354075431824,0.6389905214309692,-0.013522142544388771,0.733380138874054,0.5248419642448425,-0.025358594954013824,0.7254506349563599,0.45275795459747314,-0.04090559110045433,0.7151875495910645,0.3856172263622284,-0.05499006062746048,0.7976194620132446,0.6644511818885803,-0.029542341828346252,0.7804238200187683,0.5783018469810486,-0.04214518144726753,0.7657967209815979,0.5200663805007935,-0.05055844038724899,0.7515183091163635,0.4644410014152527,-0.05922539532184601,Bb
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755218505859375,0.956893801689148,4.221359404255054e-07,0.6827763319015503,0.9081171154975891,-0.024426806718111038,0.6433424353599548,0.7824717164039612,-0.029955770820379257,0.6717272400856018,0.6865606307983398,-0.036362968385219574,0.7205876708030701,0.668684720993042,-0.04278218746185303,0.6494585275650024,0.6664522886276245,0.005477770697325468,0.6401519775390625,0.5551626682281494,-0.006524006836116314,0.6353177428245544,0.4862752854824066,-0.023839138448238373,0.631105363368988,0.42260468006134033,-0.040869176387786865,0.6956601738929749,0.6473968029022217,-0.0003980720939580351,0.6818106174468994,0.5284059047698975,-0.009132487699389458,0.6759674549102783,0.4500758647918701,-0.026242511346936226,0.6685538291931152,0.37615811824798584,-0.04177362099289894,0.7411947846412659,0.6553054451942444,-0.012079771608114243,0.7270895838737488,0.5429471731185913,-0.022415846586227417,0.7182210683822632,0.4719278812408447,-0.037139277905225754,0.7071526646614075,0.407238245010376,-0.050536297261714935,0.7893807888031006,0.6791828274726868,-0.028049923479557037,0.773044764995575,0.5949558615684509,-0.038591451942920685,0.7590992450714111,0.5384231805801392,-0.04574666917324066,0.7454972863197327,0.4853375554084778,-0.05354470759630203,Bb
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586976289749146,0.9608626365661621,3.7133102637199045e-07,0.6860678195953369,0.9131031632423401,-0.023723863065242767,0.6450942158699036,0.7896331548690796,-0.02830391749739647,0.6747358441352844,0.6934122443199158,-0.033716972917318344,0.7257764339447021,0.6839430928230286,-0.038505859673023224,0.6517878174781799,0.6721662878990173,0.010557022877037525,0.6418920159339905,0.5663052797317505,0.0012101861648261547,0.6361737251281738,0.501864492893219,-0.015128872357308865,0.631744384765625,0.43998652696609497,-0.03227151185274124,0.6968359351158142,0.6537430882453918,0.005090820603072643,0.6817227005958557,0.5422734618186951,-0.0013901186175644398,0.6756531596183777,0.469244122505188,-0.016806920990347862,0.6678377389907837,0.3970639407634735,-0.031350888311862946,0.741896390914917,0.6627116799354553,-0.006392765324562788,0.7275530099868774,0.5591297745704651,-0.0148445600643754,0.7182680368423462,0.49210384488105774,-0.02741241455078125,0.7060905694961548,0.4283672273159027,-0.03952290490269661,0.7907130122184753,0.6878274083137512,-0.022405965253710747,0.773334801197052,0.607741117477417,-0.031535230576992035,0.7595188021659851,0.5544587969779968,-0.037293691188097,0.7459006905555725,0.5022437572479248,-0.0441654771566391,Bb
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643333077430725,0.9514047503471375,4.654744429899438e-07,0.6932421326637268,0.9017281532287598,-0.022837817668914795,0.653997004032135,0.7756057381629944,-0.026037447154521942,0.683375895023346,0.6840541362762451,-0.030030013993382454,0.7318322062492371,0.6733110547065735,-0.03370741009712219,0.6568789482116699,0.6692653894424438,0.009354917332530022,0.6455243825912476,0.5598905086517334,-0.00041837888420559466,0.6407973766326904,0.49165260791778564,-0.015930844470858574,0.6381397247314453,0.4284324049949646,-0.03153683617711067,0.7025448679924011,0.6507538557052612,0.004038994666188955,0.686966598033905,0.5333737134933472,-0.0026765468064695597,0.681847333908081,0.45499396324157715,-0.018727194517850876,0.6759746074676514,0.38172414898872375,-0.03324660658836365,0.7485435605049133,0.6586578488349915,-0.006947333458811045,0.7336040139198303,0.5498743057250977,-0.015585744753479958,0.7232025861740112,0.47903549671173096,-0.030078226700425148,0.7113074660301208,0.41443678736686707,-0.04319307953119278,0.7976279258728027,0.6808288097381592,-0.022057149559259415,0.7805668115615845,0.6006147861480713,-0.030976198613643646,0.7665244340896606,0.5458793640136719,-0.03730995953083038,0.753224790096283,0.4927782416343689,-0.04453497752547264,Bb
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666120529174805,0.9511632919311523,4.5103175239091797e-07,0.6938653588294983,0.9074598550796509,-0.026352332904934883,0.6525144577026367,0.7776716351509094,-0.03073120303452015,0.6821442246437073,0.6794988512992859,-0.035138413310050964,0.7332062721252441,0.670730710029602,-0.039201609790325165,0.657650351524353,0.6675843596458435,0.003981814254075289,0.6474994421005249,0.5569702386856079,-0.006372369360178709,0.6425339579582214,0.48841822147369385,-0.022186197340488434,0.6390874981880188,0.4243820905685425,-0.038538608700037,0.7039675116539001,0.6476384401321411,3.7684432754758745e-05,0.6898164749145508,0.5302349925041199,-0.007412962149828672,0.684922993183136,0.45211127400398254,-0.02341516688466072,0.678447425365448,0.3774923086166382,-0.03819890692830086,0.7495800852775574,0.6553710103034973,-0.009799954481422901,0.7370914220809937,0.5470649600028992,-0.019418947398662567,0.7285448908805847,0.4761379361152649,-0.03488690033555031,0.7171661853790283,0.41093185544013977,-0.04884336143732071,0.7974904775619507,0.6779318451881409,-0.02407226152718067,0.7817344069480896,0.5959540605545044,-0.03453031927347183,0.7680432796478271,0.5413322448730469,-0.04283655062317848,0.7543681859970093,0.4892617464065552,-0.05164176970720291,Bb
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651851177215576,0.9535894393920898,4.1480276991023857e-07,0.693111777305603,0.908126175403595,-0.02452884241938591,0.6527727246284485,0.7779280543327332,-0.02832491137087345,0.6850420236587524,0.6803758144378662,-0.03255524858832359,0.7387890815734863,0.6758400201797485,-0.036540437489748,0.657183825969696,0.6652676463127136,0.006206159479916096,0.6474701166152954,0.5556314587593079,-0.0026583888102322817,0.6415553689002991,0.4892007112503052,-0.017707325518131256,0.6369553804397583,0.42643868923187256,-0.03406226262450218,0.7034310698509216,0.6462435126304626,0.001080244779586792,0.6889119744300842,0.5301761627197266,-0.005226844921708107,0.6835001707077026,0.4543173909187317,-0.020410463213920593,0.6764673590660095,0.38186872005462646,-0.03482739254832268,0.7497269511222839,0.655893087387085,-0.00984833762049675,0.7364341616630554,0.547465443611145,-0.01867862418293953,0.7273648977279663,0.4777425527572632,-0.03355349972844124,0.7152706980705261,0.41262295842170715,-0.04736483469605446,0.7990378141403198,0.6818866729736328,-0.025098182260990143,0.7826449871063232,0.6006423830986023,-0.03543712571263313,0.7683701515197754,0.5460785627365112,-0.04361855611205101,0.7542683482170105,0.49295300245285034,-0.05247784033417702,Bb
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605689764022827,0.945620059967041,4.495910843616002e-07,0.6880704164505005,0.8940428495407104,-0.024410808458924294,0.6515347957611084,0.7705544829368591,-0.029398029670119286,0.6837939023971558,0.6775235533714294,-0.034995973110198975,0.7346363663673401,0.6692696213722229,-0.04033747687935829,0.6573915481567383,0.6598538160324097,0.0070421998389065266,0.6472823619842529,0.5507421493530273,-0.003227478126063943,0.6418745517730713,0.4834558665752411,-0.019409356638789177,0.6376466751098633,0.4208007752895355,-0.035734035074710846,0.7038607001304626,0.6412479877471924,0.0022290705237537622,0.6893722414970398,0.5242788195610046,-0.0044508748687803745,0.6836479902267456,0.4473968744277954,-0.020049363374710083,0.6758617162704468,0.37493619322776794,-0.034654028713703156,0.7495299577713013,0.6496779322624207,-0.008383913896977901,0.7362384796142578,0.5412836074829102,-0.01687675155699253,0.7267773151397705,0.4710770845413208,-0.03063933551311493,0.7145377993583679,0.40716734528541565,-0.043546464294195175,0.7978127002716064,0.6732158660888672,-0.023337384685873985,0.7813360691070557,0.5922061800956726,-0.031862758100032806,0.767784833908081,0.5388286113739014,-0.037666548043489456,0.753972053527832,0.4880669116973877,-0.04475698620080948,Bb
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673674821853638,0.9410678148269653,4.605360857112828e-07,0.6938173174858093,0.8935228586196899,-0.026822639629244804,0.6537811160087585,0.7609708905220032,-0.0302231777459383,0.6884499788284302,0.6634802222251892,-0.0335439033806324,0.7446997165679932,0.6646596789360046,-0.036167483776807785,0.6590003371238708,0.652389645576477,0.008584344759583473,0.6496070027351379,0.5430346131324768,0.0010580584639683366,0.6444388031959534,0.4757603406906128,-0.013821844942867756,0.6406378746032715,0.4123995006084442,-0.029822690412402153,0.7056114077568054,0.633628249168396,0.0056956312619149685,0.692009687423706,0.5174627304077148,0.0012865732423961163,0.6867243051528931,0.4401504099369049,-0.013480667024850845,0.6796161532402039,0.3658863604068756,-0.027424883097410202,0.7519274353981018,0.6426510810852051,-0.0032760112080723047,0.7398292422294617,0.5352373123168945,-0.009964660741388798,0.7301061749458313,0.4642929434776306,-0.02428354322910309,0.7182766795158386,0.39927661418914795,-0.03746529668569565,0.801064133644104,0.6667569279670715,-0.016931869089603424,0.7849166393280029,0.5845798850059509,-0.02442707121372223,0.7712672352790833,0.5293325185775757,-0.030875248834490776,0.7588779330253601,0.4763994514942169,-0.03838258981704712,Bb
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732416987419128,0.9436849355697632,4.669905422360898e-07,0.7000799775123596,0.8955238461494446,-0.02759438566863537,0.6593653559684753,0.7632035613059998,-0.03131383657455444,0.6933994293212891,0.6651979684829712,-0.0349474772810936,0.7479895353317261,0.660803496837616,-0.03772403672337532,0.6641485095024109,0.6494631171226501,0.009718004614114761,0.6545141935348511,0.5381004810333252,0.0015452365623787045,0.6488853693008423,0.46906712651252747,-0.013881240971386433,0.6446385979652405,0.40410080552101135,-0.030280785635113716,0.7106541395187378,0.6311039924621582,0.006926968228071928,0.6962382793426514,0.5139673352241516,0.0015171640552580357,0.6910648941993713,0.4357723891735077,-0.014080174267292023,0.6839666366577148,0.35998791456222534,-0.028635170310735703,0.7568517327308655,0.6404380798339844,-0.0022769945207983255,0.7435179352760315,0.5321565866470337,-0.010201037861406803,0.7331178188323975,0.4605109691619873,-0.025140661746263504,0.7202163338661194,0.3938145339488983,-0.03866145759820938,0.8071871995925903,0.663876473903656,-0.016256961971521378,0.7906125783920288,0.5806877613067627,-0.02495136857032776,0.7764909863471985,0.5242586135864258,-0.03220749273896217,0.7628523111343384,0.46904781460762024,-0.040234778076410294,Bb
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742255330085754,0.9429922103881836,4.744351826957427e-07,0.7013019919395447,0.8894899487495422,-0.026339251548051834,0.6650299429893494,0.7585791945457458,-0.031162912026047707,0.7034209966659546,0.666083037853241,-0.03642231971025467,0.7586950063705444,0.6679031848907471,-0.041565921157598495,0.6675723195075989,0.6490573883056641,0.006799082737416029,0.6593106389045715,0.5383559465408325,-0.00344252772629261,0.6542327404022217,0.4683997631072998,-0.020404186099767685,0.65046226978302,0.4031984508037567,-0.037889253348112106,0.7149679660797119,0.6312594413757324,0.0022044486831873655,0.7020010352134705,0.5125864148139954,-0.005158157087862492,0.6974850296974182,0.4334310293197632,-0.022542985156178474,0.6910589933395386,0.35735446214675903,-0.03844566270709038,0.7622809410095215,0.64121413230896,-0.008364014327526093,0.7495484948158264,0.5308815240859985,-0.017717847600579262,0.7392938733100891,0.4581334888935089,-0.034166645258665085,0.7272311449050903,0.390944242477417,-0.04889028146862984,0.8124909996986389,0.666407585144043,-0.023496361449360847,0.7966914176940918,0.5831990242004395,-0.03324028477072716,0.7834650278091431,0.5267845988273621,-0.041213296353816986,0.7712377309799194,0.47244787216186523,-0.04997086897492409,Bb
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811267971992493,0.9310082197189331,5.155302460480016e-07,0.7087774872779846,0.8765249848365784,-0.027220260351896286,0.6741935014724731,0.7510883808135986,-0.03354591503739357,0.7122841477394104,0.6596874594688416,-0.039706677198410034,0.7654259204864502,0.655769407749176,-0.04533794894814491,0.6749063730239868,0.6373987197875977,0.0045793564058840275,0.6655581593513489,0.5231332182884216,-0.006056186743080616,0.6615989804267883,0.4525628089904785,-0.022992322221398354,0.6586786508560181,0.3878476321697235,-0.03970653936266899,0.7230499982833862,0.6206108927726746,0.0013325209729373455,0.7094173431396484,0.49910181760787964,-0.005599981173872948,0.7055611610412598,0.41906842589378357,-0.022892048582434654,0.6997812986373901,0.34411779046058655,-0.03853599354624748,0.7703704833984375,0.6306681632995605,-0.007605370599776506,0.7576689720153809,0.5190736055374146,-0.01572125032544136,0.7492521405220032,0.44651514291763306,-0.03105713613331318,0.7388874888420105,0.3816131353378296,-0.044871944934129715,0.8209328651428223,0.655176043510437,-0.021035652607679367,0.8061568737030029,0.5715335011482239,-0.028934592381119728,0.7928830981254578,0.5155853033065796,-0.035034094005823135,0.779977023601532,0.46286892890930176,-0.04213299602270126,Bb
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884413599967957,0.9058074951171875,5.655967356688052e-07,0.7160390615463257,0.8483591675758362,-0.02555518038570881,0.6807860732078552,0.7228677868843079,-0.03280315548181534,0.7201563119888306,0.6331785321235657,-0.04044172540307045,0.7762271761894226,0.6320241689682007,-0.04795707017183304,0.6817886829376221,0.6063903570175171,0.0014576681423932314,0.672223687171936,0.4882162809371948,-0.011616251431405544,0.6688132286071777,0.4151225984096527,-0.029188567772507668,0.6677001118659973,0.34881317615509033,-0.04560083895921707,0.7303177714347839,0.5886160731315613,-0.003469513962045312,0.718114972114563,0.46350061893463135,-0.011941837146878242,0.7146055102348328,0.3809058368206024,-0.028723742812871933,0.710780680179596,0.3055553436279297,-0.04323893412947655,0.7794312238693237,0.5975271463394165,-0.013754588551819324,0.7675201892852783,0.48342061042785645,-0.021896548569202423,0.7605210542678833,0.41179460287094116,-0.03535535931587219,0.7523751854896545,0.3469829857349396,-0.04744858294725418,0.8305453658103943,0.6228307485580444,-0.02851412259042263,0.8162041902542114,0.5374703407287598,-0.035468120127916336,0.8051663041114807,0.482721745967865,-0.039238765835762024,0.7955177426338196,0.4318675994873047,-0.044194530695676804,Bb
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783595860004425,0.8691833019256592,5.86373630540038e-07,0.7097119092941284,0.8089430332183838,-0.027601873502135277,0.676542341709137,0.6836878657341003,-0.03534989804029465,0.7169228792190552,0.5968875885009766,-0.042897168546915054,0.7733075022697449,0.5937114953994751,-0.05042324960231781,0.6837332248687744,0.5637620687484741,-0.001418486819602549,0.6752889752388,0.4442700445652008,-0.015409116633236408,0.6730194091796875,0.3688453137874603,-0.033350709825754166,0.6726104617118835,0.3005822002887726,-0.04995609074831009,0.7347654700279236,0.5479602813720703,-0.005500189960002899,0.7246776819229126,0.419305682182312,-0.014712247997522354,0.7228502631187439,0.3336707055568695,-0.031999170780181885,0.72049480676651,0.2549852728843689,-0.04711145907640457,0.7842921614646912,0.5596835017204285,-0.015058128163218498,0.7739781141281128,0.441927045583725,-0.024830669164657593,0.7673527598381042,0.36557313799858093,-0.039672866463661194,0.7600948810577393,0.2959926724433899,-0.05279245972633362,0.8359743356704712,0.5877292156219482,-0.029076844453811646,0.8226550817489624,0.500978410243988,-0.03816818445920944,0.811177134513855,0.4433368146419525,-0.043576352298259735,0.8006053566932678,0.3888809084892273,-0.04982239007949829,Bb
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702023983001709,0.8894740343093872,4.885710040980484e-07,0.6991034746170044,0.8254408836364746,-0.02818327769637108,0.6653240919113159,0.698613703250885,-0.038471564650535583,0.7037949562072754,0.6022566556930542,-0.048902563750743866,0.7606146931648254,0.5894390940666199,-0.059626344591379166,0.6723172664642334,0.5686711072921753,-0.005856059957295656,0.6646023988723755,0.44518202543258667,-0.022768370807170868,0.660667359828949,0.3680485486984253,-0.04347566142678261,0.6575685739517212,0.2978259027004242,-0.06256880611181259,0.7223209738731384,0.5517738461494446,-0.012060570530593395,0.7120699882507324,0.42041897773742676,-0.024387473240494728,0.7105082869529724,0.33364829421043396,-0.04407131299376488,0.7073245644569397,0.2540494203567505,-0.061334989964962006,0.77141934633255,0.5633017420768738,-0.023698080331087112,0.761777400970459,0.44217514991760254,-0.03626472130417824,0.7575383186340332,0.3631590008735657,-0.05274688079953194,0.7506020069122314,0.2920854985713959,-0.06712672859430313,0.8220856785774231,0.5941490530967712,-0.03981384262442589,0.8092180490493774,0.499491810798645,-0.05158838629722595,0.7992597818374634,0.43725380301475525,-0.05880342796444893,0.7896771430969238,0.3815482258796692,-0.06623395532369614,Bb
