0.10410109162330627,0.559607207775116,-4.7082136234166683e-07,0.15949122607707977,0.5525007247924805,-0.027486952021718025,0.2167542278766632,0.4834263324737549,-0.03149467706680298,0.24128472805023193,0.4019491374492645,-0.032591793686151505,0.26607829332351685,0.3591553270816803,-0.026594260707497597,0.21269828081130981,0.4076729118824005,-0.005620823707431555,0.21120992302894592,0.3409714102745056,-0.03438339754939079,0.1888832300901413,0.3990587592124939,-0.043501779437065125,0.18983890116214752,0.4310845732688904,-0.04428234323859215,0.1752178966999054,0.394439160823822,-1.0263959666190203e-05,0.17068850994110107,0.33158111572265625,-0.03565641865134239,0.15479840338230133,0.4085557758808136,-0.03567700460553169,0.1598392128944397,0.4401090443134308,-0.024836735799908638,0.14104387164115906,0.38834109902381897,-0.0010727702174335718,0.1313125193119049,0.3339060842990875,-0.038674283772706985,0.1220647543668747,0.40981245040893555,-0.025297408923506737,0.1298648715019226,0.4426096975803375,-0.0045979758724570274,0.10617870092391968,0.3856982886791229,-0.004456385970115662,0.09493468701839447,0.34361532330513,-0.028092263266444206,0.0924781784415245,0.3975958526134491,-0.020272690802812576,0.10073880851268768,0.426128625869751,-0.00648161955177784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.10405625402927399,0.5588002800941467,-4.830923785448249e-07,0.15991105139255524,0.5570186376571655,-0.026177650317549706,0.21543075144290924,0.48529160022735596,-0.02898598648607731,0.23977917432785034,0.4021754562854767,-0.028962817043066025,0.265580952167511,0.36056339740753174,-0.021824533119797707,0.21150273084640503,0.4093371331691742,-0.0028991105500608683,0.2117384821176529,0.3426143527030945,-0.0304906964302063,0.1893044412136078,0.3990136981010437,-0.03895529359579086,0.18968769907951355,0.4303878843784332,-0.03937673196196556,0.1743055135011673,0.3958745002746582,0.0027459291741251945,0.1711987406015396,0.33226966857910156,-0.03150347247719765,0.15455226600170135,0.4085911512374878,-0.031063156202435493,0.15969198942184448,0.43942177295684814,-0.019823065027594566,0.14021548628807068,0.3886355459690094,0.0016993503086268902,0.1316465437412262,0.334938108921051,-0.03453809767961502,0.12149269133806229,0.4098987579345703,-0.021168004721403122,0.12946681678295135,0.44117471575737,-0.0005871579051017761,0.10573877394199371,0.3843100666999817,-0.0015505816554650664,0.09591960906982422,0.3420751690864563,-0.02384152263402939,0.0916786640882492,0.3959295451641083,-0.015703726559877396,0.0990343764424324,0.4239255487918854,-0.0019195174099877477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.1058070957660675,0.5566701292991638,-4.6368754169634485e-07,0.16121704876422882,0.5507705211639404,-0.026126349344849586,0.21744656562805176,0.48004817962646484,-0.02944723330438137,0.24268609285354614,0.3990829586982727,-0.030206074938178062,0.2672661244869232,0.35734257102012634,-0.02426360733807087,0.21220901608467102,0.4060147702693939,-0.004279721528291702,0.21232488751411438,0.3409390449523926,-0.03231923654675484,0.19078877568244934,0.3971892297267914,-0.04138113185763359,0.19049587845802307,0.4290902614593506,-0.04215415194630623,0.1748785376548767,0.3932870030403137,0.0007368138176389039,0.17202815413475037,0.3311852514743805,-0.03395497053861618,0.15615010261535645,0.40709036588668823,-0.034146662801504135,0.15942330658435822,0.43914878368377686,-0.02361281029880047,0.14066022634506226,0.3875487744808197,-0.0008001560345292091,0.13237616419792175,0.33379876613616943,-0.03757323697209358,0.12290690839290619,0.4088655710220337,-0.024518270045518875,0.12873780727386475,0.44190919399261475,-0.004235836677253246,0.10566011071205139,0.3851303160190582,-0.004538469947874546,0.09610140323638916,0.342998743057251,-0.027588950470089912,0.09312429279088974,0.39619749784469604,-0.019690802320837975,0.09967729449272156,0.42455440759658813,-0.006075457204133272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.10563918948173523,0.5572707653045654,-5.109618541609962e-07,0.1613723635673523,0.558550238609314,-0.025803295895457268,0.21699899435043335,0.4852420687675476,-0.028615230694413185,0.24183589220046997,0.4004085958003998,-0.02870124578475952,0.2677408456802368,0.3590492606163025,-0.022064968943595886,0.21114100515842438,0.4080304801464081,-0.005199334118515253,0.21181592345237732,0.34043917059898376,-0.03304752707481384,0.19045276939868927,0.39831462502479553,-0.04176425188779831,0.1904812753200531,0.43049541115760803,-0.042602501809597015,0.17351475358009338,0.39553970098495483,-5.690268881153315e-05,0.17130745947360992,0.3294340670108795,-0.03532775491476059,0.15571482479572296,0.40709346532821655,-0.03544379025697708,0.1582910418510437,0.44003233313560486,-0.024679120630025864,0.13955895602703094,0.38905996084213257,-0.0013236773665994406,0.13145115971565247,0.3320581316947937,-0.038131263107061386,0.12232556939125061,0.40862518548965454,-0.024387193843722343,0.12744246423244476,0.4417635500431061,-0.0037551431450992823,0.10496042668819427,0.38496720790863037,-0.004748969338834286,0.09493756294250488,0.3404451608657837,-0.027965879067778587,0.09149152040481567,0.39533358812332153,-0.020081933587789536,0.09746384620666504,0.42375579476356506,-0.006658288650214672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.10472989082336426,0.559249997138977,-4.89474132336909e-07,0.1617196500301361,0.555837869644165,-0.025762787088751793,0.2178063988685608,0.48370710015296936,-0.02864447422325611,0.24263644218444824,0.4000738263130188,-0.028884338214993477,0.26833289861679077,0.35838770866394043,-0.02226829342544079,0.2116304188966751,0.407685786485672,-0.003641802351921797,0.211364284157753,0.3411286771297455,-0.031540535390377045,0.19004890322685242,0.39843276143074036,-0.0403822623193264,0.19026778638362885,0.4298595190048218,-0.041082609444856644,0.17412206530570984,0.39460012316703796,0.0015294593758881092,0.17035502195358276,0.3307185769081116,-0.03306882455945015,0.15522688627243042,0.408221572637558,-0.033052973449230194,0.1590639352798462,0.4398066997528076,-0.022306177765130997,0.14011462032794952,0.38799184560775757,0.00014162695151753724,0.13123588263988495,0.33288854360580444,-0.03649979829788208,0.12217676639556885,0.40973567962646484,-0.0233011431992054,0.1284240335226059,0.4424988329410553,-0.0029023049864917994,0.10532648116350174,0.3847479522228241,-0.003395397448912263,0.09495097398757935,0.3418216109275818,-0.026371434330940247,0.09211559593677521,0.3966110050678253,-0.018672943115234375,0.09913495182991028,0.4250476360321045,-0.005216189194470644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.10593725740909576,0.5549436807632446,-5.110277356834558e-07,0.16077718138694763,0.5599378943443298,-0.023896250873804092,0.21787317097187042,0.4875623285770416,-0.025385091081261635,0.2440519779920578,0.40194782614707947,-0.024262815713882446,0.2679888904094696,0.3606724739074707,-0.01634817197918892,0.21242129802703857,0.40923774242401123,-0.0045471638441085815,0.21278896927833557,0.3421487808227539,-0.0319812148809433,0.19287963211536407,0.40005168318748474,-0.04093782603740692,0.19253729283809662,0.4328894019126892,-0.04199989140033722,0.1745319962501526,0.39717593789100647,0.00012365229486022145,0.1719200611114502,0.3331567347049713,-0.032527681440114975,0.15774555504322052,0.41090336441993713,-0.03174334764480591,0.16108468174934387,0.44032275676727295,-0.02150350622832775,0.140602707862854,0.3905409574508667,-0.0014652109239250422,0.13376852869987488,0.3347528278827667,-0.03674166277050972,0.12482541799545288,0.4116273522377014,-0.022629501298069954,0.12966440618038177,0.44293275475502014,-0.0026899357326328754,0.105618417263031,0.38519400358200073,-0.0050499215722084045,0.09728386998176575,0.3427002429962158,-0.027949145063757896,0.09397930651903152,0.3984787166118622,-0.01990295760333538,0.09961836040019989,0.42593538761138916,-0.006750667933374643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.10363588482141495,0.5580630898475647,-4.7515811729681445e-07,0.15865638852119446,0.5571627616882324,-0.02758975885808468,0.21505402028560638,0.48735782504081726,-0.03139226883649826,0.24085873365402222,0.4033995568752289,-0.03210202977061272,0.266990602016449,0.3614436686038971,-0.025689173489809036,0.21095643937587738,0.4086024761199951,-0.004342744126915932,0.21207962930202484,0.3423292636871338,-0.03215256705880165,0.1904546022415161,0.3999982476234436,-0.040543291717767715,0.18997828662395477,0.43026411533355713,-0.041059330105781555,0.17443925142288208,0.3944537341594696,0.0015024335589259863,0.17120125889778137,0.33107998967170715,-0.03321881964802742,0.1556359827518463,0.4088774621486664,-0.03294827789068222,0.15945474803447723,0.4384060502052307,-0.021812040358781815,0.1404617875814438,0.38723501563072205,0.0006169205298647285,0.13116388022899628,0.3348783552646637,-0.0365646556019783,0.12224885821342468,0.41118094325065613,-0.023153290152549744,0.12914682924747467,0.4408557415008545,-0.0024280014913529158,0.1051316186785698,0.38296252489089966,-0.0025070030242204666,0.09487363696098328,0.342683345079422,-0.025746507570147514,0.09251519292593002,0.3976503014564514,-0.017628628760576248,0.10006769001483917,0.42393815517425537,-0.003724504727870226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.10544666647911072,0.5613120794296265,-4.689085528752912e-07,0.16267302632331848,0.5525568723678589,-0.025372732430696487,0.21829289197921753,0.4831908643245697,-0.02872072532773018,0.24216896295547485,0.4019467234611511,-0.02969002164900303,0.2667924761772156,0.3590248227119446,-0.02379758283495903,0.21225595474243164,0.4092696011066437,-0.0036363389808684587,0.21136772632598877,0.3421104848384857,-0.03162676468491554,0.18942327797412872,0.3995824456214905,-0.04061320051550865,0.1899646520614624,0.43222135305404663,-0.04136939346790314,0.17469830811023712,0.3967646360397339,0.00119331746827811,0.1711997538805008,0.33206063508987427,-0.03303007781505585,0.15538738667964935,0.4081725776195526,-0.032997410744428635,0.15959471464157104,0.44039174914360046,-0.022502563893795013,0.14048956334590912,0.39083510637283325,-0.0004534199833869934,0.13210086524486542,0.3331468999385834,-0.03632504865527153,0.12258575856685638,0.4079897701740265,-0.02275916188955307,0.12925225496292114,0.4414064586162567,-0.0023693200200796127,0.10565263032913208,0.3884035646915436,-0.004290857817977667,0.09505637735128403,0.34317854046821594,-0.026381634175777435,0.09273858368396759,0.39601975679397583,-0.018110714852809906,0.10038435459136963,0.42524954676628113,-0.004358524922281504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.10463671386241913,0.5584866404533386,-4.894956759926572e-07,0.1602383852005005,0.5558784008026123,-0.0251113623380661,0.21720144152641296,0.4853948950767517,-0.02832164615392685,0.24231332540512085,0.40032294392585754,-0.029184361919760704,0.2675256133079529,0.3579091727733612,-0.02326645329594612,0.21128813922405243,0.40798863768577576,-0.0035275958944112062,0.21154604852199554,0.34096312522888184,-0.03232411667704582,0.19129881262779236,0.39762479066848755,-0.0418122299015522,0.19107767939567566,0.43108686804771423,-0.042553748935461044,0.17389024794101715,0.3954170346260071,0.001117019448429346,0.17104491591453552,0.3312721252441406,-0.0337667316198349,0.15600444376468658,0.4077652394771576,-0.03403299301862717,0.15878063440322876,0.43954408168792725,-0.023427873849868774,0.1399899572134018,0.38888901472091675,-0.0007693986990489066,0.13176794350147247,0.33333057165145874,-0.03774389997124672,0.12305428087711334,0.409336656332016,-0.024389605969190598,0.12844525277614594,0.4424687325954437,-0.003888573031872511,0.10484467446804047,0.38468021154403687,-0.004754225257784128,0.09510277956724167,0.3419528007507324,-0.027989597991108894,0.09298564493656158,0.3966510593891144,-0.019990967586636543,0.09974095225334167,0.4252306818962097,-0.006237593479454517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.1046050488948822,0.5587748289108276,-4.7345733378278965e-07,0.1598028987646103,0.5545462965965271,-0.027801787480711937,0.21642936766147614,0.48632586002349854,-0.032397422939538956,0.2411833107471466,0.40284332633018494,-0.034116651862859726,0.2663049101829529,0.35913506150245667,-0.028839249163866043,0.2115960419178009,0.408269464969635,-0.005933711305260658,0.21207261085510254,0.34100478887557983,-0.03557037189602852,0.19030454754829407,0.39797642827033997,-0.04532470554113388,0.1894017904996872,0.4310782849788666,-0.0463591143488884,0.17461112141609192,0.3949511647224426,-0.0005730179254896939,0.17112688720226288,0.329718679189682,-0.03716880455613136,0.15565535426139832,0.4070512652397156,-0.03791980817914009,0.15912356972694397,0.44002819061279297,-0.027178416028618813,0.14075860381126404,0.3886284828186035,-0.0019272201461717486,0.13095417618751526,0.3331027328968048,-0.04019692912697792,0.1222088634967804,0.40928444266319275,-0.026967143639922142,0.12879422307014465,0.4419354796409607,-0.006107758264988661,0.10550626367330551,0.3859576880931854,-0.005616872105747461,0.09430316090583801,0.34384191036224365,-0.02980339713394642,0.09278536587953568,0.3981230854988098,-0.0220662709325552,0.10070325434207916,0.42607638239860535,-0.00820708554238081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.1042560338973999,0.5602936744689941,-4.7145928760983224e-07,0.16086457669734955,0.5562773942947388,-0.028504928573966026,0.21728548407554626,0.48850205540657043,-0.03309008851647377,0.24119818210601807,0.4052858352661133,-0.03472051024436951,0.26665225625038147,0.3609102964401245,-0.028989391401410103,0.21327316761016846,0.4104239344596863,-0.004392572212964296,0.2132488489151001,0.34456682205200195,-0.03389402851462364,0.1907367706298828,0.4018256366252899,-0.04366647079586983,0.191279798746109,0.4325113296508789,-0.04484749212861061,0.17534448206424713,0.3963792324066162,0.0013806028291583061,0.17257870733737946,0.3334105312824249,-0.03441179171204567,0.15604440867900848,0.41045260429382324,-0.03458318114280701,0.16114282608032227,0.44077378511428833,-0.02364065870642662,0.14087291061878204,0.3896786570549011,0.000164335360750556,0.13289836049079895,0.33494532108306885,-0.0374431312084198,0.12251964211463928,0.4103166162967682,-0.023460714146494865,0.13023506104946136,0.4410055875778198,-0.0022369171492755413,0.1057167798280716,0.3873598277568817,-0.0035518603399395943,0.09654347598552704,0.34558767080307007,-0.026520488783717155,0.09328483045101166,0.39876100420951843,-0.01785695180296898,0.10089514404535294,0.42533594369888306,-0.0035056874621659517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.10291159898042679,0.5591667890548706,-4.317352306770772e-07,0.1616198718547821,0.5477892160415649,-0.026882288977503777,0.2161305546760559,0.4799392819404602,-0.031739529222249985,0.23902559280395508,0.4004475176334381,-0.03420153260231018,0.26541775465011597,0.3585686683654785,-0.029824087396264076,0.21117058396339417,0.4040176272392273,-0.0021446358878165483,0.20996548235416412,0.3401978313922882,-0.031165853142738342,0.18858906626701355,0.39687490463256836,-0.041442546993494034,0.18819476664066315,0.4282361567020416,-0.04283912479877472,0.17410466074943542,0.38945016264915466,0.0029463826213032007,0.16922685503959656,0.3282397985458374,-0.032540008425712585,0.15404178202152252,0.40489107370376587,-0.034076619893312454,0.15824639797210693,0.43704038858413696,-0.024001389741897583,0.1391916126012802,0.38306161761283875,0.00129272963386029,0.12943913042545319,0.33053797483444214,-0.036034390330314636,0.12113618850708008,0.4058989882469177,-0.024017024785280228,0.12874703109264374,0.43873459100723267,-0.0038579136598855257,0.10338787734508514,0.3818892538547516,-0.0025967671535909176,0.09251239895820618,0.34219682216644287,-0.025694305077195168,0.09234912693500519,0.39458906650543213,-0.018204765394330025,0.10136303305625916,0.4225757420063019,-0.004391983617097139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.10342967510223389,0.5603823661804199,-4.276612060039042e-07,0.16086992621421814,0.5481661558151245,-0.028504841029644012,0.21564026176929474,0.4817362427711487,-0.03432903066277504,0.23977713286876678,0.4024735391139984,-0.03738246113061905,0.2666376829147339,0.359884113073349,-0.03323610872030258,0.21197569370269775,0.4038301408290863,-0.003910565283149481,0.20974723994731903,0.34021544456481934,-0.033283453434705734,0.1875811517238617,0.3972148001194,-0.04343874007463455,0.18824419379234314,0.42814382910728455,-0.0449526272714138,0.17492398619651794,0.38984066247940063,0.0016959935892373323,0.16913540661334991,0.32880350947380066,-0.034518495202064514,0.15378743410110474,0.4060397148132324,-0.035714298486709595,0.15968728065490723,0.43713054060935974,-0.025401519611477852,0.14016471803188324,0.3838273286819458,0.0003906602505594492,0.12903909385204315,0.33213093876838684,-0.0374782495200634,0.12121830135583878,0.4070969521999359,-0.02507735788822174,0.13091601431369781,0.43824663758277893,-0.004696040879935026,0.104715496301651,0.3828248977661133,-0.0033399525564163923,0.09283562004566193,0.34296533465385437,-0.026393400505185127,0.09234632551670074,0.394882470369339,-0.018718291074037552,0.10232064127922058,0.42182040214538574,-0.00489609083160758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.1031816154718399,0.5610944628715515,-4.6778654905210715e-07,0.1604589968919754,0.5535576939582825,-0.027747342362999916,0.21756966412067413,0.4846533536911011,-0.03154446557164192,0.24142202734947205,0.40374916791915894,-0.03208741545677185,0.26675909757614136,0.36060455441474915,-0.02503056265413761,0.21234090626239777,0.40798965096473694,-0.004663360770791769,0.21318089962005615,0.3432491421699524,-0.03325613960623741,0.18906810879707336,0.40152686834335327,-0.04274680092930794,0.1888698786497116,0.4303867220878601,-0.04388255253434181,0.17483651638031006,0.39413464069366455,0.0016246684826910496,0.17062076926231384,0.3337753415107727,-0.03230348601937294,0.15451829135417938,0.4109600782394409,-0.03190276399254799,0.16145411133766174,0.4387267529964447,-0.021230917423963547,0.14062710106372833,0.38734304904937744,0.001121280249208212,0.13132494688034058,0.33627191185951233,-0.034504979848861694,0.1212766021490097,0.41141560673713684,-0.020819367840886116,0.13081349432468414,0.44010668992996216,-0.0003845257742796093,0.10623659193515778,0.38448482751846313,-0.0017648639623075724,0.0962071567773819,0.345386266708374,-0.022559428587555885,0.09313589334487915,0.39905962347984314,-0.013453745283186436,0.10191337764263153,0.42488741874694824,0.0007789621595293283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.1059306263923645,0.5591303110122681,-4.3107121427965467e-07,0.16176791489124298,0.551817774772644,-0.028228187933564186,0.217843160033226,0.4820985794067383,-0.0329873226583004,0.24065172672271729,0.40009915828704834,-0.034677110612392426,0.264750212430954,0.35565701127052307,-0.029234329238533974,0.21057844161987305,0.40512844920158386,-0.006413828581571579,0.21156653761863708,0.3386920690536499,-0.03514844551682472,0.19158513844013214,0.3982895612716675,-0.04429662600159645,0.19051530957221985,0.4300362765789032,-0.04496306553483009,0.17358531057834625,0.39130011200904846,-0.0008461815887130797,0.17046333849430084,0.32919323444366455,-0.0353614017367363,0.15648135542869568,0.4073637127876282,-0.035300321877002716,0.15978455543518066,0.4372985064983368,-0.024692852050065994,0.13911722600460052,0.3853248953819275,-0.0019864572677761316,0.13033269345760345,0.3324793875217438,-0.038950011134147644,0.12267668545246124,0.4081973433494568,-0.0257553793489933,0.12930357456207275,0.43852725625038147,-0.005407306365668774,0.10375769436359406,0.3832801878452301,-0.0054497141391038895,0.09421010315418243,0.34247809648513794,-0.028800463303923607,0.09343668818473816,0.3963252305984497,-0.020569035783410072,0.10066153109073639,0.42317965626716614,-0.006578493397682905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.10360262542963028,0.5612199902534485,-4.639704798137245e-07,0.1603337973356247,0.5524159073829651,-0.02756754495203495,0.2165694683790207,0.4854203760623932,-0.03299374133348465,0.24075645208358765,0.4034006595611572,-0.03542289137840271,0.2667551040649414,0.35992664098739624,-0.03065675124526024,0.21388156712055206,0.40753301978111267,-0.007048134692013264,0.2126043140888214,0.3414892852306366,-0.03623563423752785,0.1903301626443863,0.40036723017692566,-0.04607376083731651,0.1905655860900879,0.4312175214290619,-0.047515835613012314,0.1762414127588272,0.39367568492889404,-0.0015589006943628192,0.17170816659927368,0.331013023853302,-0.03613929823040962,0.1561926156282425,0.40846362709999084,-0.03587155416607857,0.1609320342540741,0.4377499222755432,-0.02550649642944336,0.14163590967655182,0.3871346414089203,-0.0025829465594142675,0.13282111287117004,0.3313550353050232,-0.03901876509189606,0.12319690734148026,0.407373309135437,-0.024649474769830704,0.13021275401115417,0.43852168321609497,-0.0038736043497920036,0.10617512464523315,0.38477659225463867,-0.005949415732175112,0.09580202400684357,0.342830628156662,-0.028437865898013115,0.09353157877922058,0.396731436252594,-0.019423281773924828,0.10090550780296326,0.4240688681602478,-0.0050842114724218845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
