0.6366168260574341,0.6099928617477417,-7.300121751541155e-07,0.5639999508857727,0.5733408331871033,-0.024014685302972794,0.5122956037521362,0.4714571237564087,-0.029614167287945747,0.49908268451690674,0.36885812878608704,-0.03727540001273155,0.5049856901168823,0.2952115535736084,-0.037689730525016785,0.5521055459976196,0.38506120443344116,0.015618779696524143,0.540368914604187,0.3163657486438751,-0.019191952422261238,0.5465408563613892,0.39856189489364624,-0.03297097235918045,0.5581498146057129,0.4264794588088989,-0.036073364317417145,0.595319926738739,0.3847135007381439,0.014777015894651413,0.5808940529823303,0.3218831717967987,-0.021033352240920067,0.5790912508964539,0.42111989855766296,-0.022036727517843246,0.5914704203605652,0.4320808947086334,-0.011372683569788933,0.638214111328125,0.39268678426742554,0.004703660495579243,0.6261113882064819,0.3249722123146057,-0.03379073366522789,0.6164184212684631,0.4208635687828064,-0.01569097302854061,0.6275551319122314,0.44255533814430237,0.008891685865819454,0.6836079359054565,0.40398702025413513,-0.008201930671930313,0.6661996841430664,0.35151633620262146,-0.026521800085902214,0.6526396870613098,0.41648975014686584,-0.010613413527607918,0.6612558960914612,0.4413242042064667,0.00819497462362051,A
0.6349993348121643,0.6082037091255188,-7.357465392487939e-07,0.5633689165115356,0.5726404190063477,-0.0225960835814476,0.5111331343650818,0.46985509991645813,-0.027332482859492302,0.4982534945011139,0.3670339286327362,-0.03435727208852768,0.5036628842353821,0.29398778080940247,-0.03428143262863159,0.5509161353111267,0.38261130452156067,0.01699843443930149,0.5394115447998047,0.3165956437587738,-0.01705963723361492,0.5452312231063843,0.3981236517429352,-0.030337844043970108,0.5567579865455627,0.4239658713340759,-0.033254675567150116,0.5937544703483582,0.38249894976615906,0.01585244946181774,0.5793482661247253,0.3215208649635315,-0.019396713003516197,0.5774025917053223,0.4200016260147095,-0.020160425454378128,0.5893601775169373,0.42936912178993225,-0.00935653317719698,0.6365538835525513,0.3900417387485504,0.005608881823718548,0.6240079998970032,0.3251536190509796,-0.03226066008210182,0.6147580146789551,0.4203169047832489,-0.014162115752696991,0.6260681748390198,0.439937025308609,0.01023789681494236,0.6820109486579895,0.40000244975090027,-0.007330570835620165,0.663718044757843,0.3489626348018646,-0.024546895176172256,0.6509743928909302,0.41378483176231384,-0.008350438438355923,0.6602077484130859,0.43690598011016846,0.010390879586338997,A
0.6313838362693787,0.6114115118980408,-7.046996302051411e-07,0.5619012117385864,0.5704393982887268,-0.02406841330230236,0.5110437273979187,0.47106677293777466,-0.031393665820360184,0.4946705102920532,0.37154698371887207,-0.04127718135714531,0.4978450834751129,0.2958598732948303,-0.04405071213841438,0.5497341752052307,0.3837195634841919,0.017157981172204018,0.5363762378692627,0.3160497546195984,-0.018178123980760574,0.5420814752578735,0.39687371253967285,-0.032183192670345306,0.55413818359375,0.42589113116264343,-0.03512657806277275,0.5921227335929871,0.38307908177375793,0.01609763316810131,0.5767433643341064,0.3224794566631317,-0.01918829418718815,0.5749979615211487,0.42001214623451233,-0.019873935729265213,0.5875598788261414,0.4302974045276642,-0.009045659564435482,0.6348609328269958,0.39088839292526245,0.005538789089769125,0.6214286088943481,0.32633131742477417,-0.03218540549278259,0.612380862236023,0.4195612967014313,-0.014100706204771996,0.6240237355232239,0.4399324059486389,0.010289639234542847,0.6803135275840759,0.40244555473327637,-0.007933543063700199,0.6612515449523926,0.3508512079715729,-0.025245504453778267,0.6484183073043823,0.4133562743663788,-0.009311124682426453,0.657536506652832,0.43706944584846497,0.009351298213005066,A
0.6323090195655823,0.6104390621185303,-7.112697630873299e-07,0.5633834004402161,0.5710593461990356,-0.025151895359158516,0.5103777647018433,0.47085314989089966,-0.032061755657196045,0.4928704500198364,0.3711971342563629,-0.041089970618486404,0.49606621265411377,0.2963440418243408,-0.04246358200907707,0.5489342212677002,0.38170355558395386,0.01579475961625576,0.5346816778182983,0.31744250655174255,-0.018664361909031868,0.5412018895149231,0.4002540707588196,-0.031563784927129745,0.5530356764793396,0.4242000877857208,-0.034404657781124115,0.5912879109382629,0.38058754801750183,0.01527104526758194,0.5745759606361389,0.32295113801956177,-0.020449092611670494,0.5735931396484375,0.421880304813385,-0.02014031819999218,0.5860182642936707,0.42702388763427734,-0.008628454059362411,0.6339842677116394,0.388100266456604,0.005226630251854658,0.6186621785163879,0.3269121050834656,-0.03308748081326485,0.6109185814857483,0.42163535952568054,-0.01376168429851532,0.623201847076416,0.43655872344970703,0.011458886787295341,0.6789513826370239,0.3993532657623291,-0.007831316441297531,0.658714771270752,0.35049694776535034,-0.025404248386621475,0.6462638974189758,0.4139898419380188,-0.008810864761471748,0.6560916304588318,0.43417760729789734,0.010308407247066498,A
0.6331058144569397,0.6095964312553406,-7.155613843679021e-07,0.5615636110305786,0.5684621930122375,-0.02404177002608776,0.5115504264831543,0.4682820737361908,-0.029944296926259995,0.49663907289505005,0.36892014741897583,-0.037764400243759155,0.4957612156867981,0.294389009475708,-0.038509540259838104,0.5497766733169556,0.38072919845581055,0.015583174303174019,0.5358375310897827,0.31727659702301025,-0.01825788989663124,0.5420224666595459,0.39907342195510864,-0.031985849142074585,0.5546637773513794,0.425388902425766,-0.03545430675148964,0.5931565761566162,0.3794149160385132,0.015061418525874615,0.5762555003166199,0.32221198081970215,-0.019911402836441994,0.5736991763114929,0.41940051317214966,-0.021632352843880653,0.5870569348335266,0.4279848635196686,-0.012104745954275131,0.6361114382743835,0.38707298040390015,0.005480981897562742,0.6207771897315979,0.3266240656375885,-0.03169785812497139,0.6103285551071167,0.4184824526309967,-0.014650133438408375,0.6231757998466492,0.4351458251476288,0.0085218520835042,0.6808370351791382,0.3976983428001404,-0.006904004141688347,0.6598238945007324,0.35157540440559387,-0.0236399844288826,0.6460205316543579,0.41301897168159485,-0.00811145082116127,0.656321108341217,0.43299221992492676,0.009878956712782383,A
0.6349816918373108,0.612633466720581,-7.075638563946995e-07,0.5648568868637085,0.5691941380500793,-0.022041575983166695,0.512860894203186,0.47085267305374146,-0.029246369376778603,0.4937461018562317,0.3741348087787628,-0.039316799491643906,0.4920375943183899,0.2974013686180115,-0.041924670338630676,0.552959680557251,0.38024377822875977,0.01682642474770546,0.5322591066360474,0.31813836097717285,-0.01774827018380165,0.5384434461593628,0.399750292301178,-0.030931983143091202,0.5527953505516052,0.42534157633781433,-0.033782683312892914,0.593397855758667,0.3791399598121643,0.014783574268221855,0.5712495446205139,0.32410770654678345,-0.020220240578055382,0.5708460211753845,0.422126442193985,-0.019770199432969093,0.5865522027015686,0.4265401065349579,-0.008500432595610619,0.6349521279335022,0.38676103949546814,0.003612298285588622,0.6130911707878113,0.3295174837112427,-0.03340093046426773,0.606824517250061,0.42198821902275085,-0.014155495911836624,0.6233760714530945,0.4338950514793396,0.01051941979676485,0.678586483001709,0.3986908197402954,-0.010380281135439873,0.6532711386680603,0.3537618815898895,-0.027132684364914894,0.6411462426185608,0.4149991571903229,-0.01067015528678894,0.6539101004600525,0.4329262673854828,0.008165703155100346,A
0.6342711448669434,0.6159324645996094,-7.130500989660504e-07,0.5648495554924011,0.5753839015960693,-0.023410897701978683,0.5106580257415771,0.475980281829834,-0.031105119735002518,0.49065130949020386,0.37814590334892273,-0.04122798517346382,0.4887441098690033,0.30126047134399414,-0.043745338916778564,0.551236629486084,0.38302016258239746,0.014625444076955318,0.5292264223098755,0.32171714305877686,-0.01993253454566002,0.5359861254692078,0.404061496257782,-0.03289845958352089,0.5507172346115112,0.42909809947013855,-0.03576947748661041,0.591772198677063,0.3812818229198456,0.013240081258118153,0.5682675242424011,0.32687464356422424,-0.021733907982707024,0.5685936808586121,0.42541754245758057,-0.020745141431689262,0.5847668051719666,0.42898350954055786,-0.009199012070894241,0.633325457572937,0.3888665437698364,0.0026765342336148024,0.610450804233551,0.332348108291626,-0.03449460491538048,0.6048762798309326,0.4257194399833679,-0.014895503409206867,0.6222888827323914,0.43672192096710205,0.009882688522338867,0.6769402027130127,0.40045955777168274,-0.010800983756780624,0.6504043340682983,0.35751840472221375,-0.027980104088783264,0.6390619874000549,0.4195806384086609,-0.011718498542904854,0.6527762413024902,0.43656080961227417,0.006896001752465963,A
0.6352633833885193,0.6180915832519531,-7.006067335169064e-07,0.564024806022644,0.5803768634796143,-0.025537695735692978,0.5098115801811218,0.48085856437683105,-0.03396272659301758,0.4901721775531769,0.38155341148376465,-0.04426493123173714,0.4868987202644348,0.3039700984954834,-0.046851031482219696,0.5484505891799927,0.386349618434906,0.012621451169252396,0.5290004014968872,0.32291659712791443,-0.02308773808181286,0.5353708863258362,0.40563341975212097,-0.036380551755428314,0.549418568611145,0.4320889413356781,-0.03907817229628563,0.5906559228897095,0.3842237889766693,0.01210858765989542,0.5687243342399597,0.3281276822090149,-0.023875311017036438,0.5682126879692078,0.4269702136516571,-0.023311179131269455,0.5837643146514893,0.43160343170166016,-0.011657983995974064,0.6331019997596741,0.3916395902633667,0.0021884313318878412,0.6120301485061646,0.3341871201992035,-0.03590822219848633,0.6050806641578674,0.4274502992630005,-0.017067674547433853,0.6211223006248474,0.4392295181751251,0.0075436788611114025,0.6773958206176758,0.4021628797054291,-0.010733484290540218,0.6516753435134888,0.3597533702850342,-0.028211545199155807,0.6398420929908752,0.4214738607406616,-0.012461443431675434,0.652825653553009,0.438017874956131,0.005935527849942446,A
0.6335659027099609,0.6225321292877197,-7.042727361294965e-07,0.5634340643882751,0.5794501900672913,-0.02514922246336937,0.5113022923469543,0.4795743525028229,-0.03263198211789131,0.4920709729194641,0.380606472492218,-0.042094387114048004,0.48981383442878723,0.3036951720714569,-0.043707944452762604,0.5498506426811218,0.38695287704467773,0.015276637859642506,0.5314005613327026,0.3256963789463043,-0.02006642334163189,0.5389038324356079,0.4087282419204712,-0.033839765936136246,0.552538275718689,0.43243515491485596,-0.03714790567755699,0.5923388004302979,0.3853687345981598,0.014614778570830822,0.5714196562767029,0.3296218514442444,-0.02145482413470745,0.5710798501968384,0.42851802706718445,-0.02173992618918419,0.5854920148849487,0.43142643570899963,-0.010790491476655006,0.6353514194488525,0.39332324266433716,0.004479692783206701,0.6162496209144592,0.3348076641559601,-0.03336978331208229,0.6085698008537292,0.4272000789642334,-0.014385959133505821,0.6233479380607605,0.43707937002182007,0.010260222479701042,0.6800089478492737,0.4048119783401489,-0.008735998533666134,0.6572703123092651,0.36023521423339844,-0.025404665619134903,0.6446653604507446,0.4215577244758606,-0.008913225494325161,0.6566756963729858,0.43700405955314636,0.009912258014082909,A
0.6344233155250549,0.6292439699172974,-7.021843089205504e-07,0.5645632743835449,0.5838490724563599,-0.02598109468817711,0.5133817791938782,0.4812997579574585,-0.03386464715003967,0.4943045377731323,0.38135266304016113,-0.04363073781132698,0.4916363060474396,0.3039116859436035,-0.04545392841100693,0.553449809551239,0.3886004686355591,0.01490065548568964,0.5355091094970703,0.3257414400577545,-0.019725844264030457,0.5416944622993469,0.40998780727386475,-0.03294174000620842,0.5546589493751526,0.43404871225357056,-0.03607729822397232,0.5962216258049011,0.3876191973686218,0.014637996442615986,0.5763236284255981,0.3315618336200714,-0.02029898576438427,0.5742202401161194,0.43092086911201477,-0.019955238327383995,0.588415801525116,0.43387261033058167,-0.008900213986635208,0.6393691301345825,0.3969762325286865,0.00486784940585494,0.6212725043296814,0.33752697706222534,-0.03204994276165962,0.6123248338699341,0.43014445900917053,-0.012488264590501785,0.6270843148231506,0.44133061170578003,0.012214970774948597,0.6838839054107666,0.41036590933799744,-0.008114147000014782,0.6619839668273926,0.3649942874908447,-0.024361351504921913,0.6484586596488953,0.4257350564002991,-0.007594672963023186,0.6602116823196411,0.44191211462020874,0.01130130235105753,A
0.6364389657974243,0.6319208741188049,-7.17417492523964e-07,0.565417468547821,0.5877347588539124,-0.026734568178653717,0.5131422877311707,0.48397648334503174,-0.03471988067030907,0.49394577741622925,0.3827281594276428,-0.044375259429216385,0.4925384819507599,0.30476897954940796,-0.045870471745729446,0.5530228614807129,0.3906838297843933,0.013940832577645779,0.5354438424110413,0.3267861008644104,-0.021532226353883743,0.5421068668365479,0.4124629497528076,-0.035084765404462814,0.5548416972160339,0.43801963329315186,-0.03828928619623184,0.5960021018981934,0.3891986310482025,0.013838130980730057,0.5760295987129211,0.33308351039886475,-0.021996861323714256,0.5750490427017212,0.4337034225463867,-0.021656425669789314,0.5890726447105408,0.4374443590641022,-0.010292371734976768,0.6396501064300537,0.39789700508117676,0.004088559653609991,0.6212947964668274,0.3388414978981018,-0.03351282700896263,0.6135773658752441,0.4330797493457794,-0.013631848618388176,0.6278800368309021,0.44414037466049194,0.01149299368262291,0.6849899291992188,0.4110530912876129,-0.008960696868598461,0.662964940071106,0.36581048369407654,-0.025780409574508667,0.6501694917678833,0.42822253704071045,-0.008892840705811977,0.6617001295089722,0.4446106553077698,0.010268950834870338,A
0.6346277594566345,0.6328139305114746,-7.080041655171954e-07,0.5651441812515259,0.5877828598022461,-0.026658186689019203,0.5130345225334167,0.4852917492389679,-0.03499864041805267,0.4944046139717102,0.3836546540260315,-0.04549482464790344,0.4927465617656708,0.30492204427719116,-0.04784530773758888,0.5528767108917236,0.393285870552063,0.014929433353245258,0.5354989171028137,0.327663779258728,-0.02147212065756321,0.5415763258934021,0.4119862914085388,-0.03484499081969261,0.5543256998062134,0.43687719106674194,-0.037428874522447586,0.59572833776474,0.39283037185668945,0.014377734623849392,0.5763353705406189,0.3340086340904236,-0.02216699719429016,0.5747403502464294,0.4347473978996277,-0.021093597635626793,0.5887186527252197,0.43733566999435425,-0.0087220324203372,0.6392992734909058,0.40141671895980835,0.0038888384588062763,0.6215067505836487,0.33943814039230347,-0.03507276251912117,0.6135116219520569,0.43455666303634644,-0.014591097831726074,0.6278635263442993,0.4463318884372711,0.011628059670329094,0.6847378611564636,0.4144626259803772,-0.009917615912854671,0.6640306115150452,0.3648666441440582,-0.027671122923493385,0.6507443189620972,0.4274608790874481,-0.010397697798907757,0.6618645191192627,0.44582319259643555,0.009491527453064919,A
0.6324054002761841,0.6335933208465576,-7.129249297577189e-07,0.562298595905304,0.5863690376281738,-0.025062529370188713,0.5115533471107483,0.4829215407371521,-0.03208956867456436,0.4941627085208893,0.38155069947242737,-0.04143981635570526,0.4929772913455963,0.3038734197616577,-0.042754873633384705,0.5531237125396729,0.39351731538772583,0.016607850790023804,0.5360778570175171,0.3276810050010681,-0.0181427039206028,0.5416452288627625,0.4120100140571594,-0.031207790598273277,0.5540341138839722,0.43592143058776855,-0.034104179590940475,0.5956531167030334,0.3928969204425812,0.015864526852965355,0.5766215920448303,0.3340834379196167,-0.019359348341822624,0.5746482014656067,0.43376538157463074,-0.01870286464691162,0.5882784724235535,0.4362252354621887,-0.007207067683339119,0.6387209892272949,0.4014390707015991,0.005504710599780083,0.6209713816642761,0.3393564820289612,-0.03169560432434082,0.6128297448158264,0.43339279294013977,-0.011266046203672886,0.6272625923156738,0.44495975971221924,0.014265093952417374,0.6835866570472717,0.41445815563201904,-0.008087607100605965,0.662855327129364,0.36463332176208496,-0.02432296983897686,0.6493607759475708,0.42643797397613525,-0.006729059852659702,0.6606958508491516,0.44415852427482605,0.012901625595986843,A
